station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130130,1,2004,02,29,05,33,07,00033
2130130,1,2004,03,10,05,15,14,00061
2130130,1,2004,04,04,08,03,11,00021
2130130,2,2004,05,29,12,48,19,00057
2130130,1,2004,07,21,09,12,11,00024
2130130,3,2004,08,10,15,13,28,00197
2130130,1,2004,09,01,11,50,10,00019
2130130,1,2004,09,24,20,44,07,00029
2130130,2,2004,10,23,17,57,16,00023
2130130,1,2004,11,02,22,05,12,00032
2130130,1,2004,11,05,13,46,07,00033
2130130,1,2004,11,19,17,41,07,00019
2130130,2,2004,12,06,23,17,17,00031
2130130,2,2004,12,29,22,59,15,00062
2130130,2,2004,12,30,22,30,18,00076
2130130,1,2004,12,31,17,31,07,00038
2130130,1,2005,01,18,23,11,14,00024
2130130,2,2005,02,26,21,38,22,00092
2130130,2,2005,05,21,07,01,22,00068
2130130,2,2005,07,02,09,32,18,00048
2130130,1,2005,07,23,16,36,12,00019
2130130,A,2005,08,16,11,46,45,00975
2130130,2,2005,08,24,19,15,20,00053
2130130,2,2005,08,31,03,11,19,00048
2130130,1,2005,09,21,11,27,09,00020
2130130,1,2005,09,28,20,20,12,00025
2130130,1,2005,10,09,18,14,09,00042
2130130,2,2005,10,19,20,46,19,00048
2130130,2,2005,10,22,22,13,16,00034
2130130,1,2005,10,24,18,35,12,00041
2130130,1,2005,11,13,09,26,11,00049
2130130,3,2005,11,15,06,40,25,00155
2130130,3,2005,12,02,22,13,26,00120
2130130,1,2005,12,05,03,04,12,00038
2130130,2,2005,12,05,07,21,18,00041
2130130,1,2005,12,08,13,06,12,00041
2130130,3,2005,12,17,03,32,26,/////
2130130,2,2006,01,18,23,26,21,00065
2130130,1,2006,02,03,13,04,06,00023
2130130,1,2006,03,12,07,07,13,00055
2130130,2,2006,04,22,23,36,16,00125
2130130,1,2006,06,17,13,52,06,00028
2130130,2,2006,07,01,08,28,24,00162
2130130,1,2006,07,06,02,09,14,00041
2130130,1,2006,08,17,12,45,10,00066
2130130,1,2006,09,09,19,36,11,00054
2130130,2,2006,10,02,02,08,18,00080
2130130,2,2006,10,11,08,59,15,00022
2130130,2,2007,01,13,13,29,23,00057
2130130,1,2007,01,16,21,53,09,00019
2130130,2,2007,03,31,22,32,20,00105
2130130,1,2007,04,10,10,24,06,00032
2130130,1,2007,05,19,01,01,10,00028
2130130,1,2007,07,01,13,14,09,00022
2130130,2,2007,07,16,10,14,16,00026
2130130,2,2007,07,16,23,20,20,00041
2130130,1,2007,11,19,15,00,05,00034
2130130,2,2007,11,26,22,52,22,00062
2130130,2,2007,12,25,23,04,18,00078
2130130,1,2007,12,26,08,39,13,00052
2130130,2,2008,01,11,08,00,15,00056
2130130,2,2008,03,29,08,03,19,00097
2130130,1,2008,04,11,05,33,08,00034
2130130,2,2008,04,17,04,20,21,00073
2130130,1,2008,04,29,14,27,12,00027
2130130,1,2008,05,08,01,03,14,00023
2130130,3,2008,05,08,01,46,25,00078
2130130,1,2008,05,31,23,29,13,00027
2130130,1,2008,06,02,00,59,09,00025
2130130,4,2008,06,14,08,43,44,01348
2130130,1,2008,06,14,08,46,14,00041
2130130,1,2008,06,14,08,49,12,00033
2130130,2,2008,06,14,08,56,15,00028
2130130,1,2008,06,14,09,00,13,00064
2130130,1,2008,06,14,09,18,08,00049
2130130,2,2008,06,14,09,20,17,00050
2130130,1,2008,06,14,09,52,10,00042
2130130,1,2008,06,14,10,00,13,00053
2130130,1,2008,06,14,11,35,08,00033
2130130,1,2008,06,14,12,10,13,00042
2130130,2,2008,06,14,12,27,21,00101
2130130,1,2008,06,14,13,11,07,00029
2130130,1,2008,06,14,14,39,13,00063
2130130,1,2008,06,14,17,34,12,00050
2130130,1,2008,06,14,21,48,14,00085
2130130,1,2008,06,14,23,22,07,00033
2130130,1,2008,06,14,23,42,12,00046
2130130,1,2008,06,15,03,29,10,00039
2130130,1,2008,06,15,03,47,11,00037
2130130,1,2008,06,15,12,30,14,00058
2130130,1,2008,06,16,02,36,10,00045
2130130,1,2008,06,16,20,35,11,00039
2130130,2,2008,06,16,23,14,20,00113
2130130,1,2008,06,17,04,05,13,00055
2130130,1,2008,06,17,21,31,07,00034
2130130,1,2008,06,18,16,55,08,00023
2130130,1,2008,06,18,18,04,11,00026
2130130,1,2008,07,07,15,14,06,00030
2130130,1,2008,07,12,08,06,07,00025
2130130,1,2008,07,14,23,56,11,00040
2130130,3,2008,07,19,11,40,30,00149
2130130,1,2008,07,21,18,02,09,00019
2130130,2,2008,07,21,20,31,22,00071
2130130,2,2008,07,22,17,47,16,00032
2130130,A,2008,07,24,00,26,49,01752
2130130,2,2008,07,24,11,28,16,00073
2130130,1,2008,07,29,16,27,09,00039
2130130,1,2008,07,29,16,36,12,00055
2130130,1,2008,09,02,18,35,09,00047
2130130,2,2008,09,11,09,22,19,00033
2130130,1,2008,09,22,16,33,14,00026
2130130,1,2008,09,24,08,44,11,00041
2130130,1,2008,09,27,01,54,09,00021
2130130,2,2008,10,30,00,49,16,00056
2130130,2,2008,12,04,08,17,18,00039
2130130,1,2008,12,04,12,11,13,00025
2130130,1,2008,12,07,07,32,06,00028
2130130,1,2008,12,18,15,48,14,00027
2130130,2,2008,12,20,19,31,15,00024
2130130,1,2009,02,01,06,53,14,00040
2130130,1,2009,02,01,18,33,08,00018
2130130,2,2009,02,15,18,24,22,00075
2130130,1,2009,04,06,11,31,08,00020
2130130,2,2009,04,25,22,55,19,00083
2130130,2,2009,06,05,12,32,15,00022
2130130,2,2009,06,23,16,37,20,00085
2130130,1,2009,06,27,20,42,13,00044
2130130,2,2009,08,09,19,58,18,00045
2130130,1,2009,12,19,04,31,08,00027
2130130,1,2010,02,04,21,24,08,00023
2130130,1,2010,03,01,07,08,14,00046
2130130,2,2010,03,13,21,47,16,00065
2130130,3,2010,03,14,17,08,30,00185
2130130,2,2010,04,26,06,23,15,00052
2130130,2,2010,06,13,12,33,24,00088
2130130,1,2010,06,29,07,24,10,00033
2130130,2,2010,07,04,04,33,18,00053
2130130,3,2010,07,05,06,56,31,00278
2130130,2,2010,07,27,08,31,22,00084
2130130,3,2010,08,10,14,51,26,00082
2130130,1,2010,09,01,16,33,09,00024
2130130,2,2010,09,13,14,48,21,00064
2130130,1,2010,09,29,03,36,07,00026
2130130,1,2010,10,08,21,16,06,00023
2130130,1,2010,10,16,06,15,06,00020
2130130,1,2010,10,25,06,10,07,00033
2130130,1,2010,11,25,05,05,06,00025
2130130,1,2010,11,30,12,29,13,00020
2130130,1,2010,12,06,16,31,14,00025
2130130,4,2011,03,09,11,45,37,00346
2130130,2,2011,03,09,11,58,16,00048
2130130,2,2011,03,09,11,59,17,00039
2130130,2,2011,03,09,13,38,20,00043
2130130,2,2011,03,10,03,17,20,00061
2130130,2,2011,03,10,03,45,18,00035
2130130,3,2011,03,10,06,24,27,00125
2130130,B,2011,03,11,14,47,52,02969
2130130,3,2011,03,11,14,52,32,00271
2130130,2,2011,03,11,14,55,23,00188
2130130,2,2011,03,11,14,56,20,00170
2130130,3,2011,03,11,14,57,27,00242
2130130,1,2011,03,11,15,04,13,00051
2130130,2,2011,03,11,15,05,17,00047
2130130,4,2011,03,11,15,06,37,00525
2130130,4,2011,03,11,15,09,42,00796
2130130,3,2011,03,11,15,14,26,00117
2130130,3,2011,03,11,15,17,27,00139
2130130,2,2011,03,11,15,21,16,00032
2130130,2,2011,03,11,15,22,18,00051
2130130,3,2011,03,11,15,23,28,00249
2130130,3,2011,03,11,15,26,34,00359
2130130,2,2011,03,11,15,30,21,00080
2130130,1,2011,03,11,15,34,13,00039
2130130,1,2011,03,11,15,35,11,00028
2130130,2,2011,03,11,15,38,15,00041
2130130,2,2011,03,11,15,41,24,00167
2130130,2,2011,03,11,15,44,16,00060
2130130,2,2011,03,11,15,46,20,00090
2130130,2,2011,03,11,15,48,18,00119
2130130,2,2011,03,11,15,49,18,00047
2130130,3,2011,03,11,15,50,26,00178
2130130,1,2011,03,11,15,53,12,00026
2130130,1,2011,03,11,15,55,07,00032
2130130,1,2011,03,11,15,56,12,00043
2130130,2,2011,03,11,16,00,17,00058
2130130,1,2011,03,11,16,02,08,00027
2130130,2,2011,03,11,16,03,17,00039
2130130,3,2011,03,11,16,04,27,00170
2130130,2,2011,03,11,16,06,19,00097
2130130,2,2011,03,11,16,12,19,00042
2130130,3,2011,03,11,16,15,26,00104
2130130,2,2011,03,11,16,19,16,00037
2130130,3,2011,03,11,16,26,28,00265
2130130,3,2011,03,11,16,29,33,00412
2130130,2,2011,03,11,16,31,17,00060
2130130,2,2011,03,11,16,32,18,00084
2130130,1,2011,03,11,16,34,12,00033
2130130,2,2011,03,11,16,35,15,00035
2130130,1,2011,03,11,16,37,11,00033
2130130,2,2011,03,11,16,38,16,00064
2130130,2,2011,03,11,16,39,22,00088
2130130,1,2011,03,11,16,40,11,00032
2130130,2,2011,03,11,16,41,16,00068
2130130,1,2011,03,11,16,54,07,00031
2130130,2,2011,03,11,16,55,21,00114
2130130,2,2011,03,11,16,57,17,00042
2130130,1,2011,03,11,17,04,11,00036
2130130,2,2011,03,11,17,06,24,00084
2130130,1,2011,03,11,17,11,14,00029
2130130,2,2011,03,11,17,13,20,00051
2130130,2,2011,03,11,17,21,20,00048
2130130,2,2011,03,11,17,28,20,00068
2130130,2,2011,03,11,17,29,20,00070
2130130,2,2011,03,11,17,31,22,00094
2130130,2,2011,03,11,17,33,18,00054
2130130,1,2011,03,11,17,37,12,00042
2130130,2,2011,03,11,17,41,23,00102
2130130,2,2011,03,11,17,47,18,00043
2130130,2,2011,03,11,18,28,20,00078
2130130,2,2011,03,11,18,42,24,00191
2130130,2,2011,03,11,18,47,16,00031
2130130,3,2011,03,11,19,10,33,00376
2130130,1,2011,03,11,19,22,12,00027
2130130,2,2011,03,11,19,58,15,00059
2130130,2,2011,03,11,20,01,20,00087
2130130,1,2011,03,11,20,29,11,00041
2130130,4,2011,03,11,20,37,39,00662
2130130,2,2011,03,11,20,40,19,00116
2130130,2,2011,03,11,20,42,15,00044
2130130,3,2011,03,11,20,57,26,00185
2130130,1,2011,03,11,21,02,12,00054
2130130,2,2011,03,11,21,13,22,00081
2130130,3,2011,03,11,21,16,31,00318
2130130,1,2011,03,11,21,22,11,00030
2130130,1,2011,03,11,21,34,13,00045
2130130,2,2011,03,11,21,55,22,00132
2130130,1,2011,03,11,22,08,11,00032
2130130,1,2011,03,11,22,56,13,00046
2130130,1,2011,03,11,23,08,13,00036
2130130,1,2011,03,11,23,11,12,00028
2130130,1,2011,03,12,00,02,11,00036
2130130,1,2011,03,12,02,15,11,00047
2130130,3,2011,03,12,04,03,30,00199
2130130,2,2011,03,12,04,47,22,00091
2130130,2,2011,03,12,05,11,22,00108
2130130,2,2011,03,12,06,01,19,00062
2130130,1,2011,03,12,07,44,13,00042
2130130,1,2011,03,12,07,52,09,00029
2130130,1,2011,03,12,08,05,14,00060
2130130,1,2011,03,12,08,27,11,00032
2130130,1,2011,03,12,08,54,11,00039
2130130,1,2011,03,12,09,10,12,00048
2130130,1,2011,03,12,10,18,10,00026
2130130,2,2011,03,12,10,34,17,00039
2130130,2,2011,03,12,10,48,23,00077
2130130,1,2011,03,12,11,15,11,00032
2130130,2,2011,03,12,11,43,19,00075
2130130,1,2011,03,12,11,48,11,00035
2130130,2,2011,03,12,12,02,24,00130
2130130,2,2011,03,12,13,06,21,00103
2130130,3,2011,03,12,15,19,28,00210
2130130,1,2011,03,12,15,23,09,00039
2130130,1,2011,03,12,15,29,13,00031
2130130,2,2011,03,12,16,08,15,00062
2130130,1,2011,03,12,18,03,12,00044
2130130,1,2011,03,12,18,40,08,00031
2130130,1,2011,03,12,18,48,09,00033
2130130,3,2011,03,12,19,53,31,00243
2130130,1,2011,03,12,21,54,14,00062
2130130,3,2011,03,12,22,16,26,00147
2130130,1,2011,03,12,22,24,09,00031
2130130,1,2011,03,12,22,27,13,00061
2130130,2,2011,03,12,23,04,18,00049
2130130,1,2011,03,12,23,22,12,00037
2130130,3,2011,03,12,23,43,29,00282
2130130,2,2011,03,13,06,48,18,00075
2130130,2,2011,03,13,06,58,16,00070
2130130,1,2011,03,13,07,10,09,00034
2130130,2,2011,03,13,07,13,19,00065
2130130,2,2011,03,13,07,31,23,00097
2130130,1,2011,03,13,07,37,12,00039
2130130,2,2011,03,13,08,21,17,00050
2130130,3,2011,03,13,08,25,30,00217
2130130,1,2011,03,13,14,48,13,00042
2130130,2,2011,03,13,14,55,16,00058
2130130,2,2011,03,13,16,57,18,00040
2130130,2,2011,03,13,18,25,16,00050
2130130,2,2011,03,13,18,53,19,00090
2130130,1,2011,03,13,20,28,10,00046
2130130,2,2011,03,13,20,38,20,00060
2130130,1,2011,03,13,22,44,08,00036
2130130,2,2011,03,14,00,27,15,00067
2130130,1,2011,03,14,02,41,13,00026
2130130,2,2011,03,14,08,38,21,00104
2130130,1,2011,03,14,10,41,06,00039
2130130,2,2011,03,14,15,13,24,00113
2130130,2,2011,03,14,15,44,20,00127
2130130,1,2011,03,14,15,48,12,00034
2130130,1,2011,03,14,19,29,11,00026
2130130,2,2011,03,14,19,35,17,00108
2130130,2,2011,03,15,04,29,17,00062
2130130,1,2011,03,15,13,56,09,00034
2130130,1,2011,03,15,16,09,10,00041
2130130,2,2011,03,15,18,51,23,00056
2130130,3,2011,03,15,22,28,26,00111
2130130,1,2011,03,15,22,38,13,00035
2130130,2,2011,03,16,00,24,22,00075
2130130,2,2011,03,16,04,02,21,00116
2130130,1,2011,03,16,04,54,14,00034
2130130,1,2011,03,16,13,15,10,00059
2130130,3,2011,03,16,15,29,25,00158
2130130,1,2011,03,16,17,04,13,00171
2130130,2,2011,03,16,23,46,18,00075
2130130,3,2011,03,17,08,38,25,00122
2130130,2,2011,03,17,13,14,24,00129
2130130,1,2011,03,17,17,45,10,00030
2130130,1,2011,03,17,18,00,11,00036
2130130,1,2011,03,17,18,06,11,00041
2130130,2,2011,03,17,21,56,18,00059
2130130,1,2011,03,18,04,03,10,00036
2130130,2,2011,03,18,06,24,20,00104
2130130,1,2011,03,18,16,31,10,00045
2130130,1,2011,03,18,21,17,09,00029
2130130,2,2011,03,19,03,33,16,00067
2130130,1,2011,03,19,04,54,10,00031
2130130,1,2011,03,19,08,08,08,00027
2130130,3,2011,03,19,08,33,26,00202
2130130,2,2011,03,19,18,58,17,00039
2130130,1,2011,03,20,02,04,12,00037
2130130,1,2011,03,20,03,11,11,00041
2130130,1,2011,03,20,08,37,10,00037
2130130,2,2011,03,20,10,10,21,00100
2130130,2,2011,03,20,10,31,15,00045
2130130,1,2011,03,20,14,56,11,00032
2130130,3,2011,03,20,21,04,27,00170
2130130,1,2011,03,22,04,29,13,00061
2130130,2,2011,03,22,16,20,16,00055
2130130,2,2011,03,22,18,19,20,00075
2130130,2,2011,03,22,18,45,21,00052
2130130,2,2011,03,23,00,49,22,00107
2130130,1,2011,03,23,00,59,12,00035
2130130,2,2011,03,23,07,13,17,00039
2130130,1,2011,03,23,07,37,11,00028
2130130,2,2011,03,23,09,07,19,00094
2130130,1,2011,03,23,13,13,11,00036
2130130,1,2011,03,24,12,59,12,00028
2130130,3,2011,03,24,17,21,31,00356
2130130,2,2011,03,25,04,45,15,00047
2130130,3,2011,03,25,20,36,28,00189
2130130,1,2011,03,26,08,50,09,00035
2130130,2,2011,03,26,19,18,16,00076
2130130,1,2011,03,27,14,08,11,00032
2130130,2,2011,03,27,22,41,22,00104
2130130,4,2011,03,28,07,24,41,00632
2130130,1,2011,03,29,08,51,07,00031
2130130,3,2011,03,29,19,55,25,00089
2130130,1,2011,03,30,01,37,14,00026
2130130,1,2011,03,30,22,00,10,00034
2130130,3,2011,03,31,16,15,33,00430
2130130,3,2011,04,01,20,58,31,00386
2130130,2,2011,04,02,02,04,15,00042
2130130,2,2011,04,02,05,00,21,00126
2130130,2,2011,04,02,13,08,16,00065
2130130,1,2011,04,03,16,39,12,00036
2130130,1,2011,04,03,23,54,12,00036
2130130,2,2011,04,05,10,29,15,00059
2130130,1,2011,04,06,04,44,11,00046
2130130,1,2011,04,06,07,02,12,00046
2130130,2,2011,04,06,22,55,15,00055
2130130,B,2011,04,07,23,33,50,02419
2130130,1,2011,04,08,08,39,06,00032
2130130,3,2011,04,09,18,42,27,00221
2130130,1,2011,04,11,00,07,07,00032
2130130,1,2011,04,11,04,24,09,00034
2130130,3,2011,04,11,17,17,29,00155
2130130,3,2011,04,11,17,18,25,00080
2130130,1,2011,04,11,18,49,08,00040
2130130,2,2011,04,12,14,08,20,00050
2130130,2,2011,04,13,04,38,16,00074
2130130,1,2011,04,13,08,54,07,00031
2130130,3,2011,04,14,04,58,25,00097
2130130,2,2011,04,14,05,33,16,00033
2130130,2,2011,04,14,19,33,15,00043
2130130,1,2011,04,15,23,34,14,00051
2130130,1,2011,04,19,04,14,07,00041
2130130,2,2011,04,21,17,18,21,00083
2130130,1,2011,04,22,01,12,11,00037
2130130,2,2011,04,23,00,26,18,00058
2130130,2,2011,04,23,19,13,22,00137
2130130,1,2011,04,28,06,45,14,00050
2130130,1,2011,04,28,10,45,12,00043
2130130,2,2011,04,28,18,28,18,00057
2130130,1,2011,04,29,02,18,12,00046
2130130,1,2011,04,29,15,55,14,00054
2130130,1,2011,04,30,07,20,14,00045
2130130,1,2011,05,02,21,37,10,00041
2130130,1,2011,05,03,06,26,13,00034
2130130,1,2011,05,03,22,36,10,00047
2130130,2,2011,05,05,23,59,16,00056
2130130,1,2011,05,06,14,15,09,00036
2130130,3,2011,05,08,05,52,27,00142
2130130,1,2011,05,11,04,58,07,00039
2130130,1,2011,05,12,03,22,12,00047
