station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410230,2,1998,08,29,08,47,19,00067
4410230,2,1999,05,07,21,48,18,00094
4410230,1,1999,09,13,07,57,07,00019
4410230,1,2000,02,11,20,57,08,00027
4410230,1,2000,06,03,17,55,09,00017
4410230,1,2000,07,01,16,02,10,00019
4410230,2,2000,07,21,03,40,15,00026
4410230,1,2000,07,30,21,26,10,00016
4410230,1,2000,10,11,23,04,11,00078
4410230,1,2000,10,31,01,44,05,00013
4410230,1,2001,01,06,11,48,09,00019
4410230,2,2001,02,02,08,10,16,00073
4410230,1,2001,02,23,07,24,09,00032
4410230,1,2001,03,03,19,11,10,00111
4410230,2,2001,04,03,23,57,22,00208
4410230,1,2001,04,04,00,04,05,00033
4410230,2,2001,06,01,00,42,20,00182
4410230,1,2001,06,03,11,34,06,00029
4410230,1,2001,07,20,06,03,06,00030
4410230,1,2001,12,08,04,07,11,00041
4410230,1,2002,07,24,05,07,05,00010
4410230,1,2002,11,03,12,40,06,00014
4410230,1,2003,03,13,12,13,05,00018
4410230,2,2003,05,26,18,26,17,00044
4410230,1,2003,08,10,04,41,10,00078
4410230,1,2003,09,20,12,55,10,00032
4410230,1,2003,10,15,16,31,05,00021
4410230,1,2003,10,31,10,08,06,00009
4410230,1,2003,11,15,03,45,07,00011
4410230,1,2004,05,29,12,49,05,00007
4410230,2,2004,09,05,19,08,18,00093
4410230,2,2004,09,05,23,58,19,00095
4410230,1,2004,09,07,08,30,11,00029
4410230,1,2004,10,06,23,41,10,00025
4410230,1,2004,10,23,17,56,14,00030
4410230,1,2004,10,23,18,04,06,00011
4410230,1,2004,10,23,18,35,12,00021
4410230,1,2004,10,27,10,41,09,00017
4410230,1,2005,02,16,04,47,06,00016
4410230,1,2005,04,11,07,23,08,00011
4410230,2,2005,05,11,10,51,19,00145
4410230,1,2005,06,20,01,16,05,00020
4410230,2,2005,07,23,16,35,15,00071
4410230,2,2005,07,31,14,53,17,00127
4410230,2,2005,08,16,11,47,21,00051
4410230,1,2005,10,19,20,45,11,00019
4410230,1,2005,11,15,06,41,05,00012
4410230,1,2005,12,02,22,15,06,00012
4410230,1,2006,02,01,20,36,11,00045
4410230,1,2006,04,21,02,51,09,00021
4410230,1,2006,04,25,12,16,10,00089
4410230,1,2006,05,02,18,24,12,00065
4410230,1,2006,12,16,19,00,14,00064
4410230,2,2007,07,16,10,14,19,00033
4410230,1,2007,10,01,02,21,13,00039
4410230,1,2008,05,08,01,46,13,00022
4410230,1,2008,06,14,08,45,09,00012
4410230,1,2008,07,19,11,41,12,00017
4410230,1,2008,07,24,00,28,11,00029
4410230,1,2008,09,21,07,17,09,00023
4410230,1,2009,02,16,22,59,11,00045
4410230,1,2009,05,25,20,26,09,00028
4410230,2,2009,08,09,19,56,18,00044
4410230,3,2009,08,11,05,07,33,00345
4410230,1,2009,08,11,18,10,05,00018
4410230,1,2009,12,18,05,42,13,00053
4410230,1,2010,03,14,17,09,12,00022
4410230,1,2011,03,09,11,47,10,00016
4410230,1,2011,03,10,03,18,07,00010
4410230,1,2011,03,10,06,26,10,00012
4410230,4,2011,03,11,14,49,37,00411
4410230,2,2011,03,11,14,52,17,00031
4410230,1,2011,03,11,14,59,11,00017
4410230,1,2011,03,11,15,08,13,00054
4410230,1,2011,03,11,15,11,09,00011
4410230,3,2011,03,11,15,16,25,00102
4410230,1,2011,03,11,15,20,07,00009
4410230,1,2011,03,11,15,28,14,00034
4410230,1,2011,03,11,16,16,09,00014
4410230,1,2011,03,11,16,29,07,00011
4410230,1,2011,03,11,17,20,10,00016
4410230,1,2011,03,12,04,00,10,00023
4410230,1,2011,03,15,22,29,07,00011
4410230,A,2011,03,15,22,31,49,02325
4410230,1,2011,03,15,22,34,10,00062
4410230,2,2011,03,15,22,35,22,00261
4410230,1,2011,03,15,22,37,14,00101
4410230,2,2011,03,15,22,40,21,00217
4410230,2,2011,03,15,22,43,19,00153
4410230,1,2011,03,15,22,47,09,00054
4410230,1,2011,03,16,02,14,09,00058
4410230,1,2011,03,16,10,45,07,00023
4410230,1,2011,03,19,18,58,07,00015
4410230,1,2011,03,22,18,20,10,00019
4410230,2,2011,04,07,23,34,17,00042
4410230,2,2011,04,11,17,17,17,00059
4410230,1,2011,04,12,08,09,10,00017
4410230,1,2011,04,12,14,09,08,00014
4410230,2,2011,04,16,11,20,20,00066
4410230,1,2011,07,10,09,59,13,00035
4410230,2,2011,07,15,21,01,15,00051
4410230,1,2011,07,25,03,53,10,00023
4410230,2,2011,07,31,03,55,15,00047
4410230,2,2011,08,01,23,58,24,00132
4410230,1,2011,08,12,03,23,08,00019
4410230,1,2011,08,19,14,38,08,00020
4410230,1,2011,11,24,04,26,05,00014
4410230,2,2011,12,14,13,01,19,00061
4410230,1,2012,01,01,14,30,08,00018
4410230,2,2012,01,28,07,39,20,00166
4410230,2,2012,01,28,07,43,24,00187
4410230,1,2012,01,29,16,46,14,00078
4410230,1,2012,03,01,07,33,05,00016
4410230,1,2012,03,16,04,20,11,00038
4410230,1,2012,05,29,01,37,07,00027
4410230,1,2012,06,01,17,48,11,00027
4410230,1,2012,06,09,04,07,07,00030
4410230,1,2012,07,03,11,31,13,00027
4410230,1,2012,07,16,04,32,06,00028
4410230,1,2012,11,24,18,00,07,00022
4410230,2,2012,12,07,17,20,21,00079
4410230,1,2013,04,14,10,22,08,00020
4410230,1,2013,09,04,09,21,08,00017
4410230,1,2013,10,26,02,12,12,00035
4410230,1,2013,11,10,07,38,07,00020
4410230,1,2013,11,29,01,15,08,00021
4410230,1,2013,12,21,01,11,10,00029
4410230,2,2014,05,05,05,19,16,00046
4410230,1,2014,07,12,04,23,08,00012
4410230,2,2014,09,16,12,29,18,00081
4410230,1,2014,11,22,22,08,14,00038
4410230,1,2015,05,13,06,15,10,00015
4410230,1,2015,05,25,14,28,12,00032
4410230,2,2015,05,30,20,26,17,00031
4410230,2,2015,09,12,05,49,15,00061
4410230,1,2016,09,13,19,13,07,00029
4410230,1,2016,11,22,06,01,13,00022
4410230,1,2017,06,25,07,02,10,00029
4410230,1,2019,02,08,06,33,14,00092
4410230,2,2019,06,24,09,12,18,00085
4410230,1,2019,08,04,19,24,14,00026
