station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1210020,1,2007,02,17,09,04,10,00013
1210020,1,2007,04,19,00,08,14,00033
1210020,1,2008,07,24,00,27,12,00029
1210020,2,2008,09,11,09,22,19,00035
1210020,1,2009,02,28,09,36,12,00026
1210020,1,2011,03,09,11,48,13,00019
1210020,3,2011,03,11,14,50,25,00081
1210020,2,2011,03,11,15,10,22,00051
1210020,2,2011,03,11,15,28,17,00034
1210020,1,2011,04,07,23,35,13,00026
1210020,2,2011,06,23,06,52,20,00046
1210020,1,2011,07,10,09,59,09,00015
1210020,1,2012,05,24,00,03,08,00016
1210020,2,2012,08,25,23,17,16,00040
1210020,2,2012,12,07,17,20,20,00058
1210020,2,2013,02,02,23,18,19,00054
1210020,2,2016,01,14,12,26,22,00071
1210020,1,2017,07,01,23,46,11,00025
1210020,1,2017,09,10,17,45,08,00015
1210020,1,2018,01,24,19,52,12,00019
1210020,4,2018,09,06,03,08,38,00597
1210020,2,2018,09,06,06,12,15,00043
1210020,1,2018,09,30,17,54,12,00045
1210020,1,2018,10,01,11,22,06,00021
1210020,1,2018,10,05,08,59,07,00018
1210020,1,2018,11,14,19,08,07,00015
1210020,2,2019,02,21,21,22,21,00092
1210020,1,2019,04,28,02,25,10,00023
