station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1221020,1,2006,04,13,13,28,07,00016
1221020,1,2006,11,01,23,22,12,00035
1221020,2,2007,02,17,09,04,16,00027
1221020,2,2007,04,19,00,08,15,00040
1221020,1,2007,04,27,01,38,06,00015
1221020,1,2007,05,19,01,00,06,00022
1221020,1,2007,06,23,07,20,07,00023
1221020,1,2008,01,23,04,35,10,00040
1221020,1,2008,04,29,14,27,13,00047
1221020,2,2008,07,24,00,27,18,00070
1221020,1,2008,08,09,09,55,06,00025
1221020,2,2008,09,11,09,22,22,00056
1221020,2,2009,02,28,09,36,17,00079
1221020,1,2009,06,05,12,31,14,00038
1221020,1,2009,09,08,01,25,07,00020
1221020,1,2009,10,05,09,35,08,00028
1221020,1,2009,10,10,17,43,06,00022
1221020,1,2009,12,24,09,24,05,00011
1221020,1,2009,12,30,04,23,07,00022
1221020,1,2010,01,15,03,47,13,00049
1221020,1,2010,03,30,10,04,09,00020
1221020,1,2010,06,28,06,03,14,00062
1221020,1,2010,08,14,13,25,11,00041
1221020,1,2010,09,13,14,48,11,00036
1221020,2,2010,10,14,22,59,17,00084
1221020,1,2010,12,06,16,31,10,00023
1221020,2,2011,03,09,11,47,15,00026
1221020,3,2011,03,11,14,49,28,00114
1221020,2,2011,03,11,15,10,22,00069
1221020,1,2011,03,11,15,17,07,00016
1221020,2,2011,03,11,15,28,24,00114
1221020,1,2011,03,11,16,28,06,00017
1221020,1,2011,03,11,20,38,10,00018
1221020,2,2011,04,07,23,35,15,00042
1221020,2,2011,06,23,06,52,21,00061
1221020,1,2011,07,26,07,59,09,00038
1221020,1,2011,09,13,01,50,06,00029
1221020,1,2011,09,17,04,28,13,00023
1221020,1,2011,09,18,19,40,06,00025
1221020,1,2011,10,07,11,52,07,00024
1221020,1,2011,10,21,17,03,10,00019
1221020,2,2011,11,24,19,26,15,00042
1221020,2,2012,03,14,18,10,17,00058
1221020,1,2012,03,14,19,51,06,00013
1221020,2,2012,05,24,00,03,16,00049
1221020,1,2012,07,22,13,42,09,00023
1221020,1,2012,08,22,10,33,09,00027
1221020,3,2012,08,25,23,16,26,00142
1221020,3,2012,12,07,17,20,26,00182
1221020,3,2013,02,02,23,18,27,00187
1221020,2,2013,10,26,02,13,16,00040
1221020,1,2013,11,15,11,01,06,00021
1221020,1,2013,11,28,02,46,05,00027
1221020,1,2014,05,14,08,04,06,00020
1221020,1,2014,07,08,18,05,07,00019
1221020,1,2014,08,10,12,44,14,00035
1221020,1,2014,09,04,07,50,09,00024
1221020,1,2014,10,11,11,37,13,00029
1221020,1,2014,11,03,11,28,12,00050
1221020,1,2015,01,01,22,57,07,00033
1221020,1,2015,02,17,08,08,11,00015
1221020,1,2015,03,06,08,06,08,00028
1221020,1,2015,03,25,09,35,12,00043
1221020,1,2015,05,13,06,15,11,00017
1221020,1,2015,06,08,15,02,07,00022
1221020,1,2015,07,23,18,44,08,00032
1221020,1,2015,08,14,13,44,09,00035
1221020,1,2015,09,12,22,38,05,00017
1221020,1,2015,09,26,18,50,05,00019
1221020,1,2015,11,01,12,49,09,00029
1221020,3,2016,01,14,12,26,28,00187
1221020,1,2016,07,24,11,52,05,00018
1221020,1,2016,09,07,18,42,08,00031
1221020,1,2016,09,26,11,25,07,00025
1221020,1,2016,09,26,14,14,07,00022
1221020,1,2016,10,12,04,03,10,00029
1221020,1,2016,12,08,19,59,09,00047
1221020,1,2017,03,14,12,57,07,00021
1221020,1,2017,04,30,23,43,11,00033
1221020,2,2017,07,01,23,46,21,00185
1221020,2,2017,09,10,17,45,18,00066
1221020,1,2017,10,18,08,49,07,00028
1221020,1,2017,12,02,05,48,13,00057
1221020,2,2018,01,24,19,52,17,00046
1221020,1,2018,07,02,02,27,05,00015
1221020,4,2018,09,06,03,08,44,01878
1221020,2,2018,09,06,03,10,19,00038
1221020,1,2018,09,06,03,17,08,00032
1221020,1,2018,09,06,03,20,11,00040
1221020,2,2018,09,06,03,24,17,00151
1221020,1,2018,09,06,03,26,05,00040
1221020,1,2018,09,06,03,33,07,00031
1221020,1,2018,09,06,04,11,06,00027
1221020,1,2018,09,06,05,21,05,00046
1221020,1,2018,09,06,06,04,06,00037
1221020,2,2018,09,06,06,11,24,00252
1221020,1,2018,09,06,06,32,11,00141
1221020,1,2018,09,06,07,46,06,00047
1221020,1,2018,09,06,14,40,08,00045
1221020,1,2018,09,06,16,53,07,00046
1221020,1,2018,09,06,23,44,11,00113
1221020,1,2018,09,07,13,25,09,00049
1221020,2,2018,09,07,22,44,19,00206
1221020,3,2018,09,09,22,55,26,00303
1221020,1,2018,09,13,01,34,06,00030
1221020,1,2018,09,14,06,54,08,00033
1221020,1,2018,09,14,09,48,14,00095
1221020,1,2018,09,17,02,51,12,00043
1221020,1,2018,09,17,23,42,12,00096
1221020,1,2018,09,24,18,17,06,00035
1221020,1,2018,09,29,18,26,08,00075
1221020,2,2018,09,30,17,54,18,00106
1221020,3,2018,10,01,11,22,26,00451
1221020,1,2018,10,05,08,59,14,00060
1221020,1,2018,10,08,21,54,13,00046
1221020,1,2018,10,09,02,45,11,00052
1221020,1,2018,10,12,09,14,11,00059
1221020,1,2018,11,01,10,36,05,00028
1221020,1,2018,11,14,19,07,13,00052
1221020,1,2018,11,28,11,24,06,00016
1221020,2,2018,12,30,04,08,16,00047
1221020,1,2019,01,26,17,24,06,00013
1221020,4,2019,02,21,21,22,35,00942
1221020,1,2019,03,02,12,24,09,00020
1221020,1,2019,04,03,09,44,10,00082
1221020,2,2019,04,28,02,25,23,00102
1221020,1,2019,05,31,22,49,07,00057
1221020,1,2019,08,29,08,47,11,00022
1221020,1,2019,12,16,06,52,11,00070
