station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2410020,3,2012,12,07,17,19,25,00144
2410020,1,2012,12,21,17,07,11,00033
2410020,1,2013,02,02,23,19,11,00016
2410020,1,2013,04,17,21,03,11,00040
2410020,2,2013,05,18,14,48,15,00038
2410020,1,2013,05,24,14,51,12,00017
2410020,3,2013,08,04,12,29,25,00127
2410020,1,2013,09,04,09,22,10,00016
2410020,1,2013,09,20,02,26,10,00014
2410020,2,2013,10,26,02,12,17,00044
2410020,1,2014,04,03,08,23,12,00024
2410020,1,2014,06,08,14,25,09,00020
2410020,1,2014,06,15,02,32,13,00024
2410020,1,2014,06,16,05,15,14,00034
2410020,2,2014,07,12,04,23,15,00034
2410020,1,2014,10,15,12,51,05,00031
2410020,2,2015,02,17,08,07,19,00035
2410020,1,2015,02,26,10,12,06,00025
2410020,2,2015,05,13,06,13,23,00068
2410020,2,2015,05,30,20,28,16,00028
2410020,1,2016,04,20,21,20,08,00018
2410020,1,2016,08,15,16,05,08,00016
2410020,1,2016,10,16,16,37,11,00033
2410020,1,2016,11,12,06,43,12,00042
2410020,3,2016,11,22,06,00,25,00087
2410020,1,2016,11,24,06,24,14,00025
2410020,2,2016,12,28,21,39,15,00031
2410020,1,2016,12,31,05,09,11,00020
2410020,1,2017,02,28,16,49,11,00029
2410020,1,2017,07,20,09,12,09,00017
2410020,1,2017,09,08,22,23,07,00048
2410020,1,2017,10,06,23,57,13,00024
2410020,1,2018,05,07,05,01,06,00011
2410020,2,2018,07,31,17,43,16,00034
2410020,1,2018,10,26,03,36,11,00032
2410020,3,2019,06,18,22,22,34,00564
2410020,2,2019,08,04,19,23,18,00062
