station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5300020,1,2004,07,12,21,45,06,00050
5300020,2,2004,09,05,19,07,15,00060
5300020,2,2004,09,05,23,58,20,00096
5300020,1,2004,09,07,08,30,10,00028
5300020,1,2004,10,05,08,34,07,00031
5300020,1,2005,02,14,00,22,11,00068
5300020,1,2005,03,20,10,56,10,00011
5300020,1,2005,03,29,22,24,11,00239
5300020,1,2007,01,22,02,16,08,00042
5300020,1,2007,03,25,09,42,13,00042
5300020,1,2007,04,15,12,20,11,00031
5300020,1,2007,08,31,23,37,07,00047
5300020,1,2008,08,30,18,28,06,00028
5300020,2,2009,02,18,06,47,15,00070
5300020,1,2009,08,11,05,08,07,00016
5300020,1,2010,04,30,07,50,08,00097
5300020,1,2010,07,21,06,19,07,00024
5300020,1,2011,06,04,01,58,08,00027
5300020,1,2011,07,05,19,19,06,00019
5300020,1,2011,11,18,03,58,12,00046
5300020,1,2011,11,21,19,17,10,00034
5300020,3,2013,04,13,05,33,26,00292
5300020,2,2014,03,14,02,07,19,00084
5300020,1,2014,08,06,01,17,08,00093
5300020,1,2015,01,24,19,20,05,00069
5300020,1,2016,04,10,01,22,07,00044
5300020,3,2016,10,21,14,07,27,00276
5300020,1,2016,10,21,14,53,08,00053
5300020,1,2016,11,19,11,48,09,00028
5300020,2,2017,05,27,22,50,17,00134
5300020,1,2017,06,25,07,03,05,00015
5300020,2,2018,04,09,01,33,17,00063
5300020,3,2018,06,18,07,58,28,00356
5300020,1,2018,06,23,23,09,07,00064
