station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410135,1,2011,05,29,05,19,09,00033
7410135,1,2011,06,05,18,30,13,00127
7410135,1,2011,06,28,21,18,11,00057
7410135,1,2011,09,05,19,51,05,00041
7410135,2,2011,10,05,23,33,16,00077
7410135,1,2011,10,25,19,12,06,00046
7410135,2,2011,10,26,06,58,18,00126
7410135,1,2011,11,01,03,32,07,00054
7410135,2,2011,12,27,07,50,16,00124
7410135,1,2012,01,30,03,19,12,00040
7410135,1,2012,02,29,01,23,08,00030
7410135,1,2012,03,12,07,58,14,00063
7410135,1,2012,05,14,12,37,13,00048
7410135,2,2012,06,04,14,09,19,00197
7410135,2,2012,06,04,15,51,19,00126
7410135,1,2012,07,01,08,57,05,00038
7410135,1,2012,07,04,02,38,07,00029
7410135,1,2012,08,01,01,34,07,00042
7410135,2,2012,08,05,14,32,21,00267
7410135,1,2012,08,15,01,09,07,00035
7410135,2,2012,08,17,08,47,19,00129
7410135,1,2013,03,05,19,44,10,00066
7410135,2,2013,03,21,19,41,16,00138
7410135,1,2013,05,11,18,26,07,00047
7410135,2,2013,10,20,15,35,16,00087
7410135,1,2013,12,03,00,43,05,00040
7410135,1,2014,01,03,21,20,13,00102
7410135,2,2014,03,14,02,07,20,00104
7410135,1,2014,06,09,17,46,05,00038
7410135,1,2014,06,16,17,22,06,00054
7410135,1,2014,07,06,06,02,05,00050
7410135,2,2014,08,29,04,15,23,00157
7410135,2,2014,10,22,07,55,22,00251
7410135,1,2014,12,05,22,49,12,00107
7410135,2,2014,12,05,22,53,24,00310
7410135,2,2014,12,15,11,56,23,00219
7410135,1,2014,12,19,12,35,07,00033
7410135,1,2015,01,02,01,14,10,00035
7410135,1,2015,02,14,15,23,13,00099
7410135,1,2015,03,28,09,42,11,00081
7410135,1,2015,05,27,16,11,08,00034
7410135,1,2015,06,10,11,18,11,00098
7410135,1,2015,07,04,08,14,11,00072
7410135,2,2015,07,13,02,52,22,00142
7410135,1,2015,07,21,13,30,11,00064
7410135,2,2015,08,26,07,51,21,00117
7410135,1,2015,10,03,04,10,11,00068
7410135,1,2015,10,30,17,43,06,00035
7410135,2,2015,11,14,05,52,16,00057
7410135,1,2015,12,22,11,35,14,00129
7410135,1,2016,03,03,16,11,10,00036
7410135,4,2016,04,14,21,26,42,01438
7410135,1,2016,04,14,21,29,07,00037
7410135,1,2016,04,14,21,30,06,00030
7410135,1,2016,04,14,21,34,14,00065
7410135,1,2016,04,14,21,35,08,00036
7410135,1,2016,04,14,21,37,10,00043
7410135,2,2016,04,14,21,41,21,00231
7410135,3,2016,04,14,21,42,32,00494
7410135,2,2016,04,14,21,43,15,00084
7410135,1,2016,04,14,21,44,10,00059
7410135,2,2016,04,14,21,55,19,00130
7410135,1,2016,04,14,22,03,10,00044
7410135,1,2016,04,14,22,05,08,00043
7410135,3,2016,04,14,22,06,28,00324
7410135,4,2016,04,14,22,07,37,00977
7410135,1,2016,04,14,22,08,13,00072
7410135,2,2016,04,14,22,09,18,00117
7410135,1,2016,04,14,22,11,09,00042
7410135,1,2016,04,14,22,15,13,00056
7410135,1,2016,04,14,22,16,14,00065
7410135,1,2016,04,14,22,18,09,00047
7410135,3,2016,04,14,22,22,25,00213
7410135,1,2016,04,14,22,26,07,00030
7410135,2,2016,04,14,22,32,16,00088
7410135,4,2016,04,14,22,38,37,00826
7410135,3,2016,04,14,22,43,26,00238
7410135,1,2016,04,14,22,47,09,00040
7410135,1,2016,04,14,22,51,11,00050
7410135,2,2016,04,14,22,57,15,00087
7410135,2,2016,04,14,23,02,18,00103
7410135,1,2016,04,14,23,10,08,00045
7410135,3,2016,04,14,23,28,30,00511
7410135,3,2016,04,14,23,30,34,00797
7410135,4,2016,04,14,23,43,40,01347
7410135,1,2016,04,14,23,46,13,00061
7410135,4,2016,04,15,00,03,44,01491
7410135,3,2016,04,15,00,05,31,00396
7410135,1,2016,04,15,00,13,14,00069
7410135,2,2016,04,15,00,20,19,00099
7410135,1,2016,04,15,00,32,10,00041
7410135,3,2016,04,15,00,34,28,00264
7410135,1,2016,04,15,00,39,08,00042
7410135,2,2016,04,15,00,50,20,00131
7410135,1,2016,04,15,00,53,09,00041
7410135,1,2016,04,15,00,55,09,00050
7410135,1,2016,04,15,01,02,10,00073
7410135,2,2016,04,15,01,04,15,00079
7410135,2,2016,04,15,01,21,18,00081
7410135,1,2016,04,15,01,35,10,00041
7410135,1,2016,04,15,01,46,08,00035
7410135,1,2016,04,15,01,51,09,00050
7410135,3,2016,04,15,01,53,29,00361
7410135,1,2016,04,15,01,54,11,00055
7410135,2,2016,04,15,01,59,15,00073
7410135,1,2016,04,15,02,14,11,00063
7410135,1,2016,04,15,02,46,13,00082
7410135,2,2016,04,15,03,37,19,00157
7410135,1,2016,04,15,03,51,07,00035
7410135,1,2016,04,15,03,59,06,00031
7410135,1,2016,04,15,04,44,07,00030
7410135,1,2016,04,15,05,01,13,00057
7410135,2,2016,04,15,05,10,22,00193
7410135,2,2016,04,15,05,32,16,00090
7410135,1,2016,04,15,06,10,08,00043
7410135,1,2016,04,15,07,20,11,00062
7410135,2,2016,04,15,07,30,17,00115
7410135,2,2016,04,15,07,46,23,00213
7410135,1,2016,04,15,07,56,11,00044
7410135,1,2016,04,15,08,18,07,00053
7410135,1,2016,04,15,09,02,13,00088
7410135,2,2016,04,15,09,53,19,00158
7410135,1,2016,04,15,12,05,06,00035
7410135,1,2016,04,15,12,46,12,00068
7410135,2,2016,04,15,13,50,17,00102
7410135,1,2016,04,15,14,58,06,00036
7410135,1,2016,04,15,15,28,12,00062
7410135,1,2016,04,15,16,44,08,00036
7410135,1,2016,04,15,16,52,08,00047
7410135,1,2016,04,15,17,26,07,00036
7410135,1,2016,04,15,17,39,13,00071
7410135,1,2016,04,15,18,14,09,00033
7410135,2,2016,04,15,18,48,15,00077
7410135,2,2016,04,15,20,15,16,00084
7410135,1,2016,04,15,20,52,10,00057
7410135,1,2016,04,15,22,33,09,00063
7410135,1,2016,04,15,23,17,08,00035
7410135,1,2016,04,16,01,05,08,00041
7410135,A,2016,04,16,01,25,49,02582
7410135,3,2016,04,16,01,27,32,00590
7410135,2,2016,04,16,01,28,21,00141
7410135,3,2016,04,16,01,29,28,00322
7410135,2,2016,04,16,01,30,22,00307
7410135,4,2016,04,16,01,31,37,01001
7410135,1,2016,04,16,01,32,08,00036
7410135,3,2016,04,16,01,33,30,00363
7410135,2,2016,04,16,01,34,20,00136
7410135,2,2016,04,16,01,36,17,00111
7410135,2,2016,04,16,01,38,24,00244
7410135,2,2016,04,16,01,39,24,00213
7410135,2,2016,04,16,01,40,17,00104
7410135,2,2016,04,16,01,43,15,00078
7410135,4,2016,04,16,01,44,35,00706
7410135,2,2016,04,16,01,45,16,00111
7410135,4,2016,04,16,01,46,38,00867
7410135,1,2016,04,16,01,47,08,00038
7410135,1,2016,04,16,01,48,13,00070
7410135,1,2016,04,16,01,49,08,00034
7410135,1,2016,04,16,01,50,08,00035
7410135,2,2016,04,16,01,52,15,00081
7410135,1,2016,04,16,01,53,13,00079
7410135,2,2016,04,16,01,56,22,00135
7410135,2,2016,04,16,01,57,21,00127
7410135,2,2016,04,16,01,59,21,00187
7410135,1,2016,04,16,02,02,10,00069
7410135,2,2016,04,16,02,04,24,00186
7410135,1,2016,04,16,02,10,05,00035
7410135,1,2016,04,16,02,12,09,00044
7410135,1,2016,04,16,02,14,13,00071
7410135,1,2016,04,16,02,15,11,00074
7410135,1,2016,04,16,02,17,07,00035
7410135,1,2016,04,16,02,18,14,00078
7410135,1,2016,04,16,02,21,08,00030
7410135,2,2016,04,16,02,31,16,00078
7410135,1,2016,04,16,02,32,08,00030
7410135,1,2016,04,16,02,35,13,00059
7410135,1,2016,04,16,02,37,08,00032
7410135,1,2016,04,16,02,41,12,00076
7410135,1,2016,04,16,02,43,08,00029
7410135,1,2016,04,16,03,00,09,00035
7410135,2,2016,04,16,03,03,18,00088
7410135,1,2016,04,16,03,10,09,00047
7410135,1,2016,04,16,03,34,14,00067
7410135,1,2016,04,16,03,45,12,00051
7410135,1,2016,04,16,03,52,12,00069
7410135,1,2016,04,16,03,54,10,00067
7410135,2,2016,04,16,03,56,19,00113
7410135,1,2016,04,16,03,59,10,00061
7410135,1,2016,04,16,04,05,13,00060
7410135,1,2016,04,16,04,12,10,00053
7410135,1,2016,04,16,04,15,11,00050
7410135,1,2016,04,16,04,17,07,00039
7410135,1,2016,04,16,04,24,09,00041
7410135,2,2016,04,16,04,28,18,00100
7410135,1,2016,04,16,04,32,10,00049
7410135,1,2016,04,16,04,42,13,00106
7410135,1,2016,04,16,04,44,08,00050
7410135,2,2016,04,16,04,51,16,00096
7410135,1,2016,04,16,04,59,07,00041
7410135,1,2016,04,16,05,12,09,00045
7410135,1,2016,04,16,05,15,12,00050
7410135,1,2016,04,16,05,22,08,00038
7410135,1,2016,04,16,05,24,08,00033
7410135,2,2016,04,16,05,27,15,00073
7410135,3,2016,04,16,05,33,33,00702
7410135,1,2016,04,16,05,49,12,00079
7410135,2,2016,04,16,05,53,16,00104
7410135,1,2016,04,16,05,57,12,00051
7410135,1,2016,04,16,06,13,06,00029
7410135,1,2016,04,16,06,15,10,00052
7410135,1,2016,04,16,06,34,11,00060
7410135,1,2016,04,16,07,13,13,00114
7410135,2,2016,04,16,07,24,24,00204
7410135,2,2016,04,16,07,42,19,00121
7410135,2,2016,04,16,07,57,18,00110
7410135,2,2016,04,16,08,02,21,00140
7410135,1,2016,04,16,08,09,09,00039
7410135,3,2016,04,16,08,20,26,00288
7410135,1,2016,04,16,08,32,07,00032
7410135,2,2016,04,16,08,38,19,00175
7410135,3,2016,04,16,09,16,31,00695
7410135,4,2016,04,16,09,48,36,00839
7410135,3,2016,04,16,09,49,25,00232
7410135,1,2016,04,16,09,53,09,00039
7410135,2,2016,04,16,09,56,15,00088
7410135,1,2016,04,16,10,26,09,00040
7410135,2,2016,04,16,10,38,19,00133
7410135,1,2016,04,16,10,51,11,00056
7410135,2,2016,04,16,10,55,15,00097
7410135,2,2016,04,16,11,03,19,00124
7410135,2,2016,04,16,11,38,21,00213
7410135,1,2016,04,16,12,18,13,00102
7410135,1,2016,04,16,12,51,07,00038
7410135,1,2016,04,16,13,00,14,00080
7410135,2,2016,04,16,13,09,16,00077
7410135,2,2016,04,16,13,15,20,00184
7410135,1,2016,04,16,13,16,05,00035
7410135,1,2016,04,16,13,17,07,00031
7410135,1,2016,04,16,13,42,09,00055
7410135,2,2016,04,16,14,27,24,00211
7410135,1,2016,04,16,14,32,13,00049
7410135,2,2016,04,16,14,47,18,00089
7410135,1,2016,04,16,15,48,12,00092
7410135,3,2016,04,16,16,02,34,00594
7410135,1,2016,04,16,16,55,13,00067
7410135,1,2016,04,16,17,05,13,00072
7410135,2,2016,04,16,17,40,20,00169
7410135,2,2016,04,16,18,25,23,00198
7410135,1,2016,04,16,19,33,05,00058
7410135,1,2016,04,16,19,44,05,00043
7410135,1,2016,04,16,20,30,06,00039
7410135,3,2016,04,16,20,44,26,00359
7410135,3,2016,04,16,21,05,30,00542
7410135,1,2016,04,16,21,12,09,00045
7410135,1,2016,04,16,21,43,10,00052
7410135,2,2016,04,16,21,44,21,00292
7410135,1,2016,04,16,22,06,08,00035
7410135,1,2016,04,16,22,10,11,00059
7410135,1,2016,04,16,22,50,08,00046
7410135,2,2016,04,16,23,44,18,00139
7410135,3,2016,04,17,00,04,29,00567
7410135,2,2016,04,17,00,15,18,00080
7410135,2,2016,04,17,00,22,18,00160
7410135,2,2016,04,17,00,56,20,00156
7410135,1,2016,04,17,00,59,07,00037
7410135,1,2016,04,17,02,08,07,00043
7410135,1,2016,04,17,04,29,08,00049
7410135,2,2016,04,17,04,33,15,00090
7410135,3,2016,04,17,04,46,26,00239
7410135,2,2016,04,17,05,41,16,00082
7410135,1,2016,04,17,05,55,09,00048
7410135,2,2016,04,17,06,00,17,00088
7410135,1,2016,04,17,07,01,11,00058
7410135,1,2016,04,17,09,40,13,00053
7410135,2,2016,04,17,09,55,15,00078
7410135,2,2016,04,17,09,58,20,00118
7410135,3,2016,04,17,10,59,30,00396
7410135,2,2016,04,17,11,51,15,00063
7410135,2,2016,04,17,12,27,15,00083
7410135,1,2016,04,17,12,33,13,00058
7410135,1,2016,04,17,13,39,11,00051
7410135,1,2016,04,17,14,29,14,00082
7410135,1,2016,04,17,14,41,13,00087
7410135,2,2016,04,17,15,57,18,00138
7410135,1,2016,04,17,16,09,10,00041
7410135,1,2016,04,17,17,29,10,00035
7410135,1,2016,04,17,19,00,09,00038
7410135,2,2016,04,17,19,23,20,00138
7410135,2,2016,04,17,20,28,16,00147
7410135,2,2016,04,17,22,14,16,00133
7410135,1,2016,04,17,22,30,13,00104
7410135,1,2016,04,17,22,49,10,00058
7410135,2,2016,04,17,22,56,18,00112
7410135,1,2016,04,17,23,35,07,00037
7410135,3,2016,04,18,00,10,28,00341
7410135,1,2016,04,18,01,01,09,00052
7410135,1,2016,04,18,04,44,14,00061
7410135,1,2016,04,18,04,52,09,00056
7410135,1,2016,04,18,05,49,07,00050
7410135,1,2016,04,18,07,13,10,00059
7410135,2,2016,04,18,07,53,20,00157
7410135,2,2016,04,18,08,35,17,00105
7410135,1,2016,04,18,09,02,07,00029
7410135,1,2016,04,18,10,34,10,00050
7410135,3,2016,04,18,12,37,29,00452
7410135,2,2016,04,18,13,04,24,00190
7410135,1,2016,04,18,14,05,12,00071
7410135,2,2016,04,18,18,53,19,00173
