station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2200231,2,2002,05,06,17,12,18,00334
2200231,1,2002,07,24,05,06,05,00018
2200231,1,2002,10,11,10,04,05,00019
2200231,1,2002,10,12,20,00,09,00024
2200231,1,2002,10,14,23,13,06,00029
2200231,3,2002,11,03,12,37,32,01069
2200231,1,2002,11,03,12,39,09,00150
2200231,1,2002,11,04,04,15,10,00089
2200231,1,2002,12,01,18,58,05,00035
2200231,1,2002,12,02,08,02,08,00141
2200231,1,2002,12,05,00,50,14,00233
2200231,1,2002,12,05,00,53,13,00182
2200231,1,2003,01,05,18,51,11,00137
2200231,1,2003,02,16,12,04,07,00048
2200231,1,2003,02,19,14,04,08,00028
2200231,2,2003,03,03,07,47,18,00114
2200231,1,2003,04,17,03,01,06,00024
2200231,A,2003,05,26,18,24,47,06256
2200231,2,2003,05,26,18,40,16,00302
2200231,1,2003,05,26,18,43,09,00093
2200231,1,2003,05,26,18,48,08,00077
2200231,2,2003,05,26,18,49,15,00204
2200231,1,2003,05,26,19,10,14,00311
2200231,1,2003,05,26,19,37,06,00065
2200231,1,2003,05,26,20,33,09,00140
2200231,1,2003,05,26,20,47,06,00090
2200231,1,2003,05,26,21,24,07,00170
2200231,1,2003,05,26,22,07,09,00174
2200231,2,2003,05,26,22,34,22,00417
2200231,1,2003,05,26,23,02,05,00069
2200231,1,2003,05,26,23,48,10,00150
2200231,2,2003,05,27,00,44,23,00528
2200231,1,2003,05,27,05,07,07,00141
2200231,1,2003,05,27,07,41,11,00158
2200231,1,2003,05,27,10,47,07,00133
2200231,1,2003,05,27,11,28,09,00101
2200231,1,2003,05,27,13,11,11,00188
2200231,1,2003,05,27,21,12,11,00134
2200231,1,2003,05,28,05,24,05,00109
2200231,1,2003,05,28,05,49,07,00136
2200231,1,2003,05,28,06,24,12,00263
2200231,1,2003,05,28,20,56,06,00140
2200231,1,2003,05,29,18,40,07,00109
2200231,2,2003,05,31,18,42,17,00268
2200231,1,2003,06,01,05,38,12,00256
2200231,1,2003,06,01,07,02,05,00095
2200231,1,2003,06,09,06,56,09,00118
2200231,1,2003,06,09,11,55,05,00086
2200231,2,2003,06,10,16,24,16,00303
2200231,1,2003,06,16,18,35,05,00034
2200231,1,2003,06,22,12,33,10,00179
2200231,2,2003,06,28,20,19,17,00272
2200231,1,2003,07,01,12,30,10,00117
2200231,1,2003,07,08,08,57,05,00099
2200231,1,2003,07,14,07,31,09,00147
2200231,2,2003,07,18,12,33,16,00299
2200231,1,2003,07,21,19,04,07,00109
2200231,2,2003,07,26,00,13,22,00339
2200231,3,2003,07,26,07,13,31,00803
2200231,1,2003,07,26,07,52,09,00072
