station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4321530,1,2000,02,27,00,03,05,00036
4321530,1,2000,05,16,04,09,06,00031
4321530,2,2000,06,07,06,17,22,00093
4321530,2,2000,10,06,13,31,23,00076
4321530,2,2000,10,31,01,43,24,00174
4321530,2,2001,01,12,08,00,20,00053
4321530,1,2001,02,23,07,24,14,00055
4321530,1,2001,04,03,23,57,11,00036
4321530,1,2001,09,22,18,11,05,00033
4321530,1,2002,04,28,10,34,08,00031
4321530,1,2002,07,06,06,58,10,00079
4321530,1,2002,07,16,20,09,05,00036
4321530,1,2003,09,11,00,30,06,00044
4321530,1,2003,12,23,14,34,13,00072
4321530,2,2004,07,27,00,55,20,00294
4321530,2,2004,09,05,19,07,22,00107
4321530,3,2004,09,05,23,58,28,00203
4321530,2,2004,09,07,08,30,16,00056
4321530,1,2004,09,08,03,37,11,00044
4321530,1,2004,09,08,23,59,10,00023
4321530,2,2004,10,05,08,34,16,00112
4321530,2,2005,01,09,18,59,22,00314
4321530,2,2005,06,20,14,04,17,00103
4321530,2,2005,12,24,11,02,20,00219
4321530,1,2005,12,28,14,52,06,00106
4321530,1,2006,01,15,19,54,06,00064
4321530,2,2006,02,16,23,10,15,00119
4321530,2,2006,02,18,16,21,15,00110
4321530,1,2006,03,16,06,24,08,00060
4321530,1,2006,08,25,21,32,08,00133
4321530,1,2006,12,19,18,33,10,00086
4321530,1,2007,01,05,03,06,06,00036
4321530,1,2007,01,22,02,16,14,00111
4321530,2,2007,03,25,09,42,22,00084
4321530,2,2007,04,15,12,19,19,00084
4321530,1,2007,07,16,17,25,07,00026
4321530,3,2008,10,01,09,25,28,00568
4321530,3,2009,02,18,06,47,26,00283
4321530,2,2009,08,11,05,07,24,00108
4321530,2,2010,07,21,06,19,19,00074
4321530,1,2011,02,27,05,38,09,00038
4321530,2,2011,03,11,14,49,23,00063
4321530,2,2011,03,15,22,32,16,00041
4321530,2,2011,08,01,23,59,17,00036
4321530,1,2011,11,10,18,56,12,00151
4321530,1,2011,11,18,03,58,05,00028
4321530,2,2011,12,14,13,01,20,00157
4321530,2,2012,05,05,18,57,15,00100
4321530,2,2013,04,13,05,34,17,00047
4321530,1,2013,07,17,20,32,11,00078
4321530,1,2014,03,14,02,08,13,00045
4321530,1,2014,09,14,15,57,11,00131
4321530,1,2014,12,03,23,20,05,00039
4321530,2,2015,03,04,00,04,24,00303
4321530,2,2016,04,01,11,39,17,00039
4321530,1,2016,04,16,01,28,10,00014
4321530,2,2016,10,21,14,08,17,00040
4321530,2,2016,11,19,11,48,15,00042
4321530,1,2017,05,27,22,50,07,00023
4321530,1,2017,06,25,07,02,13,00056
4321530,1,2018,04,09,01,34,07,00016
4321530,3,2018,06,18,07,58,27,00142
4321530,2,2018,10,07,10,14,16,00061
4321530,2,2019,03,09,01,08,18,00256
4321530,1,2019,03,13,13,49,09,00022
4321530,1,2019,08,31,08,32,06,00061
