station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1610320,1,2006,04,09,06,22,11,00088
1610320,3,2006,04,10,20,26,25,00213
1610320,1,2006,04,15,17,47,11,00077
1610320,1,2006,04,18,19,38,10,00042
1610320,2,2006,04,29,00,37,19,00187
1610320,3,2006,05,03,22,07,27,00442
1610320,1,2006,05,04,06,32,08,00061
1610320,3,2006,05,12,01,09,32,00914
1610320,1,2006,05,17,04,49,07,00050
1610320,1,2006,06,06,08,18,08,00051
1610320,1,2006,06,13,11,41,11,00062
1610320,1,2006,06,17,03,30,05,00040
1610320,1,2006,06,17,19,46,05,00049
1610320,1,2006,06,22,19,54,12,00073
1610320,1,2006,07,25,01,15,05,00035
1610320,1,2006,08,02,09,32,11,00098
1610320,2,2006,08,28,12,38,15,00097
1610320,2,2006,08,31,03,38,20,00177
1610320,1,2006,09,07,21,43,09,00060
1610320,1,2006,09,24,03,36,05,00049
1610320,2,2006,09,24,07,19,20,00243
1610320,2,2006,09,30,00,37,23,00263
1610320,1,2006,10,12,10,27,06,00051
1610320,1,2006,10,15,05,35,06,00043
1610320,1,2006,10,19,22,48,05,00038
1610320,1,2006,11,03,21,40,08,00056
1610320,1,2006,11,11,16,51,05,00040
1610320,1,2006,11,11,19,46,07,00052
1610320,1,2006,11,15,20,17,09,00021
1610320,3,2006,11,22,20,15,25,00291
1610320,2,2006,12,06,23,05,16,00098
1610320,1,2006,12,09,23,51,11,00055
1610320,1,2006,12,23,04,19,11,00070
1610320,2,2006,12,31,07,34,21,00165
1610320,2,2007,01,12,05,35,15,00148
1610320,2,2007,01,13,13,27,22,00186
1610320,1,2007,02,05,23,08,07,00062
1610320,1,2007,02,14,06,25,11,00198
1610320,1,2007,02,17,09,04,08,00013
1610320,1,2007,03,11,16,10,12,00083
1610320,2,2007,03,16,19,58,17,00157
1610320,1,2007,03,18,10,26,08,00020
1610320,1,2007,03,25,17,54,05,00045
1610320,2,2007,03,28,09,40,15,00113
1610320,2,2007,03,30,18,05,17,00129
1610320,1,2007,04,02,01,02,14,00116
1610320,1,2007,04,19,00,08,12,00083
1610320,1,2007,04,27,01,38,09,00041
1610320,1,2007,04,28,17,30,05,00027
1610320,1,2007,04,30,13,36,05,00039
1610320,1,2007,05,03,21,11,10,00080
1610320,1,2007,06,23,07,21,06,00040
1610320,1,2007,06,24,14,57,12,00082
1610320,3,2007,07,01,13,12,32,00648
1610320,1,2007,07,06,07,54,06,00042
1610320,1,2007,07,07,10,26,08,00045
1610320,2,2007,07,16,23,21,15,00070
1610320,1,2007,07,27,09,25,06,00066
1610320,1,2007,08,20,12,54,13,00131
1610320,1,2007,08,22,16,27,09,00060
1610320,2,2007,08,26,14,31,19,00150
1610320,1,2007,09,04,01,16,11,00059
1610320,1,2007,10,06,21,57,05,00036
1610320,3,2007,10,09,02,11,25,00277
1610320,2,2007,10,30,13,05,17,00158
1610320,2,2007,12,22,01,16,15,00174
1610320,1,2008,01,06,13,52,10,00075
1610320,1,2008,01,12,12,36,07,00053
1610320,2,2008,03,13,17,41,20,00196
1610320,1,2008,03,16,13,58,08,00057
1610320,1,2008,04,04,22,31,08,00048
1610320,2,2008,04,12,09,47,16,00104
1610320,2,2008,04,13,06,46,15,00171
1610320,1,2008,04,17,04,21,10,00052
1610320,3,2008,05,11,03,24,30,00529
1610320,2,2008,05,31,15,24,18,00154
1610320,1,2008,06,05,02,05,09,00043
1610320,1,2008,07,07,14,49,07,00054
1610320,3,2008,07,24,00,28,25,00284
1610320,2,2008,08,14,20,11,19,00149
1610320,1,2008,08,17,17,14,07,00054
1610320,1,2008,08,19,14,42,08,00087
1610320,1,2008,08,29,23,41,05,00038
1610320,1,2008,09,11,01,35,10,00074
1610320,2,2008,09,11,09,21,20,00103
1610320,2,2008,09,12,07,34,18,00130
1610320,1,2008,10,07,13,13,05,00041
1610320,1,2008,10,20,11,53,09,00076
1610320,2,2008,10,23,13,40,17,00209
1610320,1,2008,10,23,14,33,10,00072
1610320,1,2008,10,26,21,12,06,00042
1610320,3,2008,11,22,00,45,25,00325
1610320,1,2008,11,24,18,08,07,00011
1610320,1,2008,12,25,05,32,10,00046
1610320,2,2009,01,11,14,57,17,00138
1610320,1,2009,01,11,21,54,06,00039
1610320,1,2009,01,12,12,06,07,00059
1610320,1,2009,01,16,02,53,14,00068
1610320,1,2009,01,22,05,01,07,00073
1610320,1,2009,02,03,01,03,05,00050
1610320,1,2009,02,28,09,36,05,00030
1610320,2,2009,03,20,15,52,16,00093
1610320,1,2009,04,07,13,26,13,00026
1610320,1,2009,04,19,04,20,10,00020
1610320,3,2009,04,28,20,21,31,00530
1610320,1,2009,06,05,12,31,12,00021
1610320,1,2009,06,11,15,51,06,00037
1610320,3,2009,07,13,04,28,30,00519
1610320,2,2009,07,28,04,16,17,00165
1610320,1,2009,07,29,20,04,07,00056
1610320,1,2009,08,13,22,47,13,00116
1610320,3,2009,08,15,19,46,27,00419
1610320,1,2009,08,24,14,28,09,00046
1610320,1,2009,09,02,04,56,13,00112
1610320,2,2009,09,10,18,29,17,00161
1610320,2,2009,10,04,10,13,21,00244
1610320,1,2009,11,16,16,08,11,00070
1610320,1,2009,11,24,14,26,14,00080
1610320,3,2009,12,28,09,13,27,00317
1610320,1,2010,01,09,23,01,10,00090
1610320,1,2010,01,12,08,46,06,00038
1610320,2,2010,01,16,00,45,15,00121
1610320,2,2010,02,05,08,39,18,00198
1610320,1,2010,03,06,22,32,12,00059
1610320,1,2010,03,17,19,29,06,00043
1610320,1,2010,04,04,17,36,12,00090
1610320,2,2010,04,09,03,41,19,00179
1610320,2,2010,06,05,14,22,22,00197
1610320,2,2010,06,18,11,24,17,00056
1610320,1,2010,07,05,06,57,09,00024
1610320,1,2010,07,08,21,23,14,00087
1610320,2,2010,08,07,14,31,18,00168
1610320,3,2010,09,04,06,15,28,00510
1610320,1,2010,09,13,14,49,05,00030
1610320,2,2010,09,24,12,19,15,00095
1610320,2,2010,09,28,01,13,23,00242
1610320,2,2010,10,04,11,47,20,00246
1610320,1,2010,10,10,14,33,12,00096
1610320,1,2010,10,14,22,59,09,00062
1610320,1,2010,11,03,03,12,08,00058
1610320,1,2010,11,12,08,11,06,00064
1610320,3,2010,11,19,13,02,34,01220
1610320,1,2010,12,06,00,51,12,00071
1610320,1,2010,12,15,14,44,06,00017
1610320,1,2011,02,07,01,08,08,00082
1610320,2,2011,02,22,12,51,21,00289
1610320,1,2011,03,09,11,47,08,00018
1610320,3,2011,03,11,14,49,25,00113
1610320,1,2011,03,11,15,10,13,00038
1610320,2,2011,03,11,15,28,23,00215
1610320,1,2011,03,11,15,31,06,00025
1610320,1,2011,03,11,19,12,13,00024
1610320,1,2011,03,11,20,38,08,00019
1610320,2,2011,03,27,12,46,15,00184
1610320,2,2011,04,07,23,35,24,00200
1610320,1,2011,04,09,03,43,14,00100
1610320,1,2011,04,09,08,24,11,00096
1610320,1,2011,04,11,04,27,07,00065
1610320,1,2011,04,15,00,50,06,00048
1610320,1,2011,04,28,19,42,05,00029
1610320,1,2011,05,02,15,09,10,00078
1610320,1,2011,05,15,07,30,13,00090
1610320,1,2011,05,22,02,45,10,00081
1610320,1,2011,05,31,16,57,09,00056
1610320,1,2011,06,04,20,02,06,00054
1610320,3,2011,06,14,21,49,26,00370
1610320,2,2011,06,23,06,52,16,00062
1610320,1,2011,07,10,09,59,14,00061
1610320,2,2011,08,19,11,29,18,00167
1610320,1,2011,09,17,04,28,07,00028
1610320,1,2011,09,22,08,16,12,00065
1610320,2,2011,10,07,21,44,15,00115
1610320,1,2011,10,10,01,34,08,00095
1610320,1,2011,10,21,17,03,14,00082
1610320,1,2011,11,01,05,59,13,00070
1610320,1,2011,11,17,07,08,07,00050
1610320,1,2011,11,24,19,26,12,00042
1610320,1,2011,12,01,20,21,05,00036
1610320,1,2011,12,10,04,44,08,00045
1610320,1,2011,12,19,13,14,10,00064
1610320,1,2011,12,23,08,07,08,00068
1610320,1,2011,12,28,18,19,05,00040
1610320,1,2012,01,01,14,33,07,00016
1610320,1,2012,02,18,17,44,06,00072
1610320,1,2012,02,28,23,30,08,00058
1610320,1,2012,03,11,17,33,06,00045
1610320,1,2012,03,12,21,34,05,00029
1610320,2,2012,03,14,18,09,19,00138
1610320,1,2012,03,14,19,50,12,00038
1610320,1,2012,03,19,19,23,07,00041
1610320,1,2012,03,25,06,55,11,00096
1610320,1,2012,04,18,05,13,05,00034
1610320,1,2012,04,24,05,54,06,00040
