station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900620,1,2006,03,26,09,44,11,00100
3900620,1,2006,05,04,10,17,10,00051
3900620,2,2006,10,03,22,42,21,00185
3900620,1,2006,12,26,05,17,05,00021
3900620,C,2007,03,25,09,42,59,09449
3900620,4,2007,03,25,09,46,36,01825
3900620,2,2007,03,25,09,48,24,00308
3900620,3,2007,03,25,09,51,31,00831
3900620,3,2007,03,25,09,52,25,00389
3900620,2,2007,03,25,09,55,21,00203
3900620,3,2007,03,25,09,56,29,00452
3900620,1,2007,03,25,10,00,12,00110
3900620,2,2007,03,25,10,01,17,00145
3900620,1,2007,03,25,10,03,12,00108
3900620,1,2007,03,25,10,04,10,00098
3900620,1,2007,03,25,10,05,10,00115
3900620,2,2007,03,25,10,06,17,00215
3900620,1,2007,03,25,10,07,07,00051
3900620,2,2007,03,25,10,10,16,00104
3900620,1,2007,03,25,10,12,06,00075
3900620,1,2007,03,25,10,14,06,00045
3900620,2,2007,03,25,10,16,23,00286
3900620,2,2007,03,25,10,18,16,00091
3900620,1,2007,03,25,10,20,09,00054
3900620,2,2007,03,25,10,21,19,00239
3900620,1,2007,03,25,10,24,09,00074
3900620,1,2007,03,25,10,29,09,00105
3900620,1,2007,03,25,10,32,06,00071
3900620,2,2007,03,25,10,36,22,00311
3900620,1,2007,03,25,10,41,13,00147
3900620,1,2007,03,25,10,43,06,00073
3900620,1,2007,03,25,10,46,14,00092
3900620,1,2007,03,25,10,49,12,00185
3900620,1,2007,03,25,10,55,14,00149
3900620,1,2007,03,25,11,02,05,00034
3900620,2,2007,03,25,11,04,15,00087
3900620,1,2007,03,25,11,06,05,00070
3900620,1,2007,03,25,11,16,05,00045
3900620,2,2007,03,25,11,19,21,00163
3900620,1,2007,03,25,11,25,07,00099
3900620,1,2007,03,25,11,26,11,00064
3900620,1,2007,03,25,11,30,08,00062
3900620,1,2007,03,25,11,32,08,00075
3900620,1,2007,03,25,11,33,11,00069
3900620,1,2007,03,25,11,38,05,00030
3900620,2,2007,03,25,11,43,18,00197
3900620,1,2007,03,25,11,49,11,00085
3900620,1,2007,03,25,11,51,10,00106
3900620,1,2007,03,25,11,53,07,00038
3900620,2,2007,03,25,11,58,17,00110
3900620,1,2007,03,25,12,03,05,00037
3900620,1,2007,03,25,12,04,11,00078
3900620,1,2007,03,25,12,17,07,00134
3900620,1,2007,03,25,12,23,06,00039
3900620,2,2007,03,25,12,24,18,00246
