station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5010330,1,2000,05,16,04,09,05,00036
5010330,2,2000,05,21,10,42,20,00186
5010330,2,2000,06,07,06,17,16,00048
5010330,1,2000,08,21,15,18,09,00060
5010330,3,2000,10,06,13,31,27,00106
5010330,3,2000,10,31,01,43,26,00229
5010330,1,2001,01,06,11,48,09,00038
5010330,2,2001,01,12,08,00,19,00052
5010330,1,2001,01,26,08,42,10,00080
5010330,1,2001,02,23,07,24,14,00041
5010330,2,2001,03,24,15,29,16,00031
5010330,3,2001,08,25,22,21,26,00342
5010330,1,2001,11,14,00,41,06,00120
5010330,1,2002,01,04,11,05,07,00071
5010330,1,2002,04,28,10,34,07,00075
5010330,1,2002,07,16,20,09,10,00045
5010330,1,2002,09,02,01,45,11,00086
5010330,1,2002,09,04,18,06,07,00038
5010330,1,2003,04,08,15,41,12,00099
5010330,1,2003,12,23,14,35,09,00044
5010330,1,2004,01,06,14,51,13,00058
5010330,1,2004,07,27,00,55,11,00039
5010330,3,2004,09,05,19,07,30,00225
5010330,3,2004,09,05,23,58,34,00358
5010330,2,2004,09,07,08,30,22,00087
5010330,1,2004,09,08,03,37,12,00034
5010330,1,2004,09,08,23,59,13,00043
5010330,1,2004,10,05,08,34,12,00041
5010330,1,2004,12,01,23,12,06,00061
5010330,3,2004,12,01,23,30,26,00671
5010330,2,2005,03,20,10,56,17,00026
5010330,1,2005,06,20,14,05,10,00040
5010330,2,2005,12,24,11,02,16,00072
5010330,2,2007,03,25,09,43,22,00065
5010330,3,2007,04,15,12,19,28,00304
5010330,1,2007,04,15,18,35,14,00080
5010330,2,2007,07,16,10,15,19,00047
5010330,1,2007,07,16,17,24,12,00062
5010330,1,2009,02,18,06,47,14,00081
5010330,3,2009,08,11,05,08,27,00092
5010330,2,2010,07,21,06,19,19,00072
5010330,3,2011,03,11,14,50,29,00112
5010330,2,2011,03,11,15,18,21,00052
5010330,1,2011,03,14,04,23,09,00152
5010330,2,2011,03,15,22,33,17,00037
5010330,1,2011,07,24,23,32,12,00037
5010330,2,2011,08,01,23,59,17,00038
