station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5401231,1,2017,06,25,07,03,07,00028
5401231,1,2017,09,17,08,28,06,00028
5401231,1,2017,09,21,01,03,07,00034
5401231,1,2018,04,14,15,13,11,00048
5401231,1,2018,05,12,12,41,10,00046
5401231,3,2018,06,18,07,58,33,00541
5401231,1,2018,06,19,00,31,12,00055
5401231,1,2018,06,19,04,53,07,00031
5401231,1,2018,06,19,07,52,07,00031
5401231,1,2018,06,23,23,08,05,00034
5401231,1,2018,07,08,15,45,05,00024
5401231,1,2018,08,28,19,53,09,00042
5401231,1,2018,10,07,10,14,06,00023
5401231,2,2018,10,27,20,52,21,00147
5401231,1,2018,11,02,16,54,13,00053
5401231,1,2019,03,09,01,08,06,00033
5401231,2,2019,03,13,13,49,18,00089
5401231,1,2019,06,26,22,39,09,00053
5401231,1,2019,10,30,04,32,06,00022
