station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2205710,1,2012,11,22,02,42,08,00055
2205710,1,2012,11,23,08,27,09,00042
2205710,2,2012,11,24,05,21,24,00284
2205710,2,2012,11,24,10,30,19,00138
2205710,3,2012,12,07,17,19,33,00613
2205710,1,2012,12,07,17,32,12,00063
2205710,2,2012,12,08,10,33,15,00169
2205710,1,2012,12,15,13,27,10,00055
2205710,1,2012,12,18,19,26,07,00050
2205710,2,2012,12,21,17,07,23,00277
2205710,1,2012,12,29,23,59,14,00064
2205710,1,2013,01,10,21,48,10,00059
2205710,1,2013,01,13,12,18,08,00038
2205710,1,2013,02,02,23,19,14,00051
2205710,1,2013,02,05,22,31,07,00039
2205710,1,2013,02,11,12,46,07,00035
2205710,1,2013,02,13,11,21,12,00093
2205710,1,2013,02,16,10,30,06,00046
2205710,1,2013,02,16,10,33,06,00036
2205710,2,2013,02,22,00,34,19,00157
2205710,1,2013,02,26,01,19,07,00060
2205710,1,2013,02,26,21,46,10,00053
2205710,1,2013,03,13,06,32,12,00056
