station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3711600,2,2004,10,23,19,03,21,00152
3711600,1,2004,10,23,19,04,10,00069
3711600,2,2004,10,23,19,07,15,00089
3711600,1,2004,10,23,19,08,08,00022
3711600,1,2004,10,23,19,23,06,00027
3711600,1,2004,10,23,19,30,12,00065
3711600,1,2004,10,23,19,32,07,00023
3711600,1,2004,10,23,19,33,06,00037
3711600,4,2004,10,23,19,36,36,00524
3711600,1,2004,10,23,19,43,10,00052
3711600,4,2004,10,23,19,46,40,00945
3711600,2,2004,10,23,19,47,24,00188
3711600,3,2004,10,23,19,49,27,00346
3711600,1,2004,10,23,19,51,10,00062
3711600,2,2004,10,23,19,52,15,00095
3711600,1,2004,10,23,19,53,06,00024
3711600,2,2004,10,23,19,55,18,00148
3711600,1,2004,10,23,19,58,10,00063
3711600,2,2004,10,23,19,59,17,00107
3711600,2,2004,10,23,20,02,24,00204
3711600,1,2004,10,23,20,03,06,00027
3711600,1,2004,10,23,20,06,08,00038
3711600,1,2004,10,23,20,15,12,00065
3711600,2,2004,10,23,20,16,23,00234
3711600,2,2004,10,23,20,20,21,00150
3711600,1,2004,10,23,20,24,06,00030
3711600,1,2004,10,23,20,26,05,00034
3711600,1,2004,10,23,20,27,10,00057
3711600,2,2004,10,23,20,34,21,00137
3711600,1,2004,10,23,20,46,08,00038
3711600,1,2004,10,23,20,53,09,00056
3711600,2,2004,10,23,20,54,19,00074
3711600,1,2004,10,23,20,55,12,00046
3711600,1,2004,10,23,20,56,10,00044
3711600,1,2004,10,23,21,07,09,00056
3711600,1,2004,10,23,21,21,14,00070
3711600,1,2004,10,23,21,29,14,00070
3711600,1,2004,10,23,21,32,11,00059
3711600,1,2004,10,23,21,36,06,00029
3711600,2,2004,10,23,21,44,24,00284
3711600,1,2004,10,23,21,45,08,00027
3711600,1,2004,10,23,21,48,06,00024
3711600,3,2004,10,23,22,26,28,00314
3711600,1,2004,10,23,22,27,13,00046
3711600,2,2004,10,23,22,35,18,00119
3711600,2,2004,10,23,22,58,16,00065
3711600,1,2004,10,23,23,23,09,00031
3711600,4,2004,10,23,23,34,36,00708
3711600,1,2004,10,23,23,37,07,00021
3711600,1,2004,10,23,23,46,09,00046
3711600,1,2004,10,23,23,54,14,00056
3711600,1,2004,10,24,00,05,10,00038
3711600,2,2004,10,24,00,23,15,00104
3711600,1,2004,10,24,00,53,13,00066
3711600,1,2004,10,24,00,59,09,00044
3711600,2,2004,10,24,01,14,20,00137
3711600,2,2004,10,24,01,23,15,00099
3711600,1,2004,10,24,01,48,08,00048
3711600,1,2004,10,24,02,00,05,00021
3711600,1,2004,10,24,02,38,12,00046
3711600,1,2004,10,24,03,31,09,00065
3711600,1,2004,10,24,03,59,10,00049
3711600,1,2004,10,24,04,00,09,00046
3711600,1,2004,10,24,04,09,10,00050
3711600,1,2004,10,24,04,47,13,00082
3711600,1,2004,10,24,05,05,10,00045
3711600,1,2004,10,24,05,40,06,00035
3711600,2,2004,10,24,06,44,17,00110
3711600,2,2004,10,24,07,08,19,00131
3711600,2,2004,10,24,07,16,20,00146
3711600,1,2004,10,24,08,02,08,00046
3711600,3,2004,10,24,09,28,29,00362
3711600,1,2004,10,24,09,29,06,00026
3711600,1,2004,10,24,10,01,05,00019
3711600,2,2004,10,24,10,06,19,00112
3711600,2,2004,10,24,10,29,18,00087
3711600,1,2004,10,24,11,49,06,00029
3711600,1,2004,10,24,12,16,05,00025
3711600,1,2004,10,24,12,51,06,00033
3711600,1,2004,10,24,13,46,05,00028
3711600,2,2004,10,24,13,54,15,00086
3711600,3,2004,10,24,14,21,25,00202
3711600,1,2004,10,24,14,40,05,00030
3711600,2,2004,10,24,16,04,17,00134
3711600,3,2004,10,24,16,06,29,00356
3711600,1,2004,10,24,17,04,12,00066
3711600,2,2004,10,24,17,21,24,00209
3711600,1,2004,10,24,18,03,07,00031
3711600,1,2004,10,24,21,10,08,00040
3711600,1,2004,10,24,22,04,09,00045
3711600,1,2004,10,24,22,31,07,00033
3711600,1,2004,10,24,23,00,11,00032
3711600,1,2004,10,24,23,19,13,00058
3711600,4,2004,10,25,00,28,38,00857
3711600,1,2004,10,25,00,46,11,00039
3711600,1,2004,10,25,00,53,07,00034
3711600,2,2004,10,25,00,56,16,00069
3711600,3,2004,10,25,01,28,28,00293
3711600,1,2004,10,25,01,36,13,00080
3711600,1,2004,10,25,02,01,09,00039
3711600,1,2004,10,25,03,40,06,00039
3711600,4,2004,10,25,06,05,40,01040
3711600,2,2004,10,25,06,07,23,00157
3711600,2,2004,10,25,06,32,20,00115
3711600,1,2004,10,25,08,04,07,00046
3711600,1,2004,10,25,14,46,14,00071
3711600,2,2004,10,25,18,50,15,00100
3711600,2,2004,10,25,20,26,21,00163
3711600,1,2004,10,25,20,50,11,00053
3711600,1,2004,10,26,01,45,05,00027
3711600,3,2004,10,26,03,32,26,00210
3711600,1,2004,10,26,06,21,05,00033
3711600,1,2004,10,26,20,37,09,00034
3711600,2,2004,10,27,00,56,21,00125
3711600,2,2004,10,27,02,05,17,00072
3711600,1,2004,10,27,03,35,07,00029
3711600,1,2004,10,27,09,11,06,00028
3711600,3,2004,10,27,10,26,27,00296
3711600,2,2004,10,27,10,30,15,00058
3711600,2,2004,10,27,10,35,23,00298
3711600,A,2004,10,27,10,40,46,01734
3711600,2,2004,10,27,10,41,23,00149
3711600,2,2004,10,27,10,45,18,00112
3711600,1,2004,10,27,10,46,09,00041
3711600,1,2004,10,27,10,56,09,00040
3711600,2,2004,10,27,12,05,22,00125
3711600,1,2004,10,27,13,27,12,00044
3711600,2,2004,10,27,14,59,18,00103
3711600,2,2004,10,27,15,23,18,00153
3711600,1,2004,10,27,15,28,08,00032
3711600,1,2004,10,27,17,15,10,00045
3711600,2,2004,10,27,20,31,21,00175
3711600,1,2004,10,27,21,09,11,00056
3711600,1,2004,10,28,00,47,10,00037
3711600,1,2004,10,28,01,47,06,00025
3711600,2,2004,10,28,02,04,17,00107
3711600,1,2004,10,28,02,51,10,00047
3711600,1,2004,10,28,02,59,09,00054
3711600,1,2004,10,28,05,45,06,00028
3711600,1,2004,10,28,06,29,07,00040
3711600,1,2004,10,28,06,52,08,00056
3711600,1,2004,10,28,15,21,06,00025
3711600,1,2004,10,28,21,49,09,00040
3711600,2,2004,10,29,10,27,21,00119
3711600,1,2004,10,29,18,36,08,00057
3711600,2,2004,10,29,18,42,23,00227
3711600,1,2004,11,01,01,05,06,00031
3711600,3,2004,11,01,04,35,31,00535
3711600,1,2004,11,01,05,40,06,00025
3711600,1,2004,11,01,18,58,10,00044
3711600,1,2004,11,02,00,40,12,00068
3711600,1,2004,11,03,04,18,09,00052
3711600,1,2004,11,03,07,21,06,00026
3711600,4,2004,11,04,08,57,43,01650
3711600,2,2004,11,04,09,39,19,00099
3711600,1,2004,11,05,10,53,09,00052
3711600,2,2004,11,05,14,56,22,00171
3711600,2,2004,11,06,02,53,23,00134
3711600,1,2004,11,06,05,59,10,00041
3711600,1,2004,11,06,06,23,05,00028
3711600,1,2004,11,06,15,16,14,00078
3711600,3,2004,11,06,18,26,29,00339
3711600,2,2004,11,06,22,05,21,00127
3711600,2,2004,11,07,03,54,16,00071
3711600,1,2004,11,07,08,46,07,00028
3711600,4,2004,11,08,11,16,35,00510
3711600,3,2004,11,08,11,27,26,00191
3711600,3,2004,11,08,11,32,25,00164
3711600,2,2004,11,08,11,43,17,00101
3711600,2,2004,11,08,11,49,17,00073
3711600,1,2004,11,08,12,05,14,00058
3711600,1,2004,11,08,22,53,07,00032
3711600,2,2004,11,09,04,16,20,00123
3711600,3,2004,11,10,03,43,29,00322
3711600,1,2004,11,11,18,04,09,00047
3711600,1,2004,11,12,02,24,12,00047
3711600,1,2004,11,12,13,44,08,00034
3711600,2,2004,11,13,10,01,16,00142
3711600,1,2004,11,13,17,17,07,00038
3711600,2,2004,11,15,09,39,19,00115
3711600,1,2004,11,16,08,35,05,00034
3711600,1,2004,11,16,12,09,14,00077
3711600,1,2004,11,19,00,26,05,00024
3711600,1,2004,11,19,06,03,07,00038
3711600,1,2004,11,22,01,57,07,00030
3711600,1,2004,11,24,03,15,08,00058
3711600,1,2004,11,26,05,55,08,00054
3711600,1,2004,11,28,14,03,12,00057
3711600,1,2004,12,05,02,41,07,00035
3711600,1,2004,12,10,16,23,08,00036
3711600,1,2004,12,16,18,45,06,00041
3711600,1,2004,12,20,02,20,09,00038
3711600,1,2004,12,21,03,45,13,00049
3711600,3,2004,12,23,21,03,25,00164
3711600,2,2004,12,25,10,23,22,00128
3711600,3,2004,12,28,18,30,26,00169
3711600,1,2005,01,09,20,15,11,00040
3711600,1,2005,01,18,11,08,06,00037
3711600,3,2005,01,18,21,50,27,00210
3711600,1,2005,01,20,01,11,08,00051
3711600,1,2005,01,27,16,42,07,00025
3711600,1,2005,02,18,11,12,11,00093
3711600,1,2005,02,20,05,10,05,00043
3711600,1,2005,02,20,15,19,10,00031
3711600,1,2005,02,23,22,05,05,00034
3711600,1,2005,02,26,21,53,06,00045
3711600,1,2005,03,01,11,46,06,00031
3711600,1,2005,03,04,06,14,10,00047
3711600,1,2005,03,09,06,47,11,00074
3711600,1,2005,03,14,12,58,08,00034
3711600,1,2005,03,22,11,51,05,00029
3711600,1,2005,04,02,04,20,11,00053
3711600,1,2005,04,05,20,20,12,00056
3711600,1,2005,04,11,07,23,10,00013
3711600,2,2005,05,02,08,08,20,00177
3711600,1,2005,06,05,12,17,11,00057
3711600,1,2005,06,05,14,50,08,00038
3711600,4,2005,06,20,13,03,36,00817
3711600,1,2005,06,20,13,15,14,00094
3711600,1,2005,06,30,18,06,05,00025
3711600,2,2005,07,09,19,22,24,00237
3711600,1,2005,07,23,16,35,10,00020
3711600,1,2005,08,03,16,39,07,00051
3711600,2,2005,08,16,11,47,21,00072
3711600,1,2005,08,20,22,11,11,00058
3711600,3,2005,08,21,11,29,34,01154
3711600,2,2005,08,21,16,43,16,00115
3711600,1,2005,08,22,02,27,11,00065
3711600,1,2005,08,22,05,50,12,00083
3711600,1,2005,08,22,14,55,11,00056
3711600,1,2005,09,04,13,05,05,00023
3711600,1,2005,09,09,15,42,05,00024
3711600,1,2005,09,12,21,45,07,00046
3711600,1,2005,10,06,12,40,14,00122
3711600,1,2005,10,06,16,43,09,00061
3711600,1,2005,10,19,20,45,10,00024
3711600,3,2005,11,04,01,02,29,00553
3711600,1,2005,11,08,02,45,11,00053
3711600,1,2005,11,26,09,22,05,00031
3711600,1,2005,12,02,22,14,07,00011
3711600,1,2005,12,20,18,59,09,00069
3711600,1,2005,12,24,10,16,05,00035
3711600,1,2005,12,25,23,09,09,00042
3711600,1,2006,02,13,17,24,14,00063
3711600,1,2006,03,07,12,46,12,00088
3711600,1,2006,03,30,17,21,10,00042
3711600,1,2006,04,25,08,18,14,00074
3711600,1,2006,06,13,13,12,06,00044
3711600,1,2006,07,17,17,34,05,00030
3711600,1,2006,08,28,07,49,11,00082
3711600,1,2006,09,26,13,18,05,00035
3711600,1,2006,11,15,11,47,10,00071
3711600,2,2006,12,26,05,17,21,00152
3711600,3,2007,01,08,18,59,26,00237
3711600,1,2007,01,30,10,50,14,00085
3711600,3,2007,03,25,09,42,33,00308
3711600,1,2007,03,25,18,12,13,00043
3711600,C,2007,07,16,10,13,59,07010
3711600,3,2007,07,16,10,16,33,00689
3711600,4,2007,07,16,10,18,35,00637
3711600,1,2007,07,16,10,20,12,00057
3711600,2,2007,07,16,10,22,18,00125
3711600,2,2007,07,16,10,24,16,00109
3711600,1,2007,07,16,10,28,10,00060
3711600,2,2007,07,16,10,30,15,00167
3711600,3,2007,07,16,10,34,26,00329
3711600,1,2007,07,16,10,36,07,00038
3711600,2,2007,07,16,10,37,18,00140
3711600,1,2007,07,16,10,39,05,00039
3711600,1,2007,07,16,10,44,05,00034
3711600,1,2007,07,16,10,49,05,00038
3711600,1,2007,07,16,10,52,13,00053
3711600,1,2007,07,16,10,54,11,00094
3711600,1,2007,07,16,10,57,11,00048
3711600,2,2007,07,16,11,00,19,00270
3711600,1,2007,07,16,11,04,09,00077
3711600,1,2007,07,16,11,05,09,00047
3711600,1,2007,07,16,11,12,07,00042
3711600,2,2007,07,16,11,21,15,00130
3711600,1,2007,07,16,11,25,09,00054
3711600,1,2007,07,16,11,43,08,00044
3711600,2,2007,07,16,11,50,18,00118
3711600,1,2007,07,16,11,54,10,00068
3711600,1,2007,07,16,11,55,07,00121
3711600,1,2007,07,16,11,56,14,00109
3711600,1,2007,07,16,12,20,13,00088
3711600,1,2007,07,16,12,29,10,00056
3711600,1,2007,07,16,13,17,07,00039
3711600,1,2007,07,16,14,07,14,00120
3711600,1,2007,07,16,14,15,05,00046
3711600,1,2007,07,16,14,21,07,00086
3711600,1,2007,07,16,14,43,08,00053
3711600,1,2007,07,16,15,26,06,00043
3711600,C,2007,07,16,15,37,55,04747
3711600,1,2007,07,16,15,40,11,00072
3711600,1,2007,07,16,15,42,12,00094
3711600,1,2007,07,16,15,47,09,00057
3711600,3,2007,07,16,16,00,29,00472
3711600,1,2007,07,16,16,06,14,00098
3711600,1,2007,07,16,16,08,09,00079
3711600,1,2007,07,16,16,11,13,00095
3711600,1,2007,07,16,16,12,09,00047
3711600,1,2007,07,16,16,18,06,00038
3711600,3,2007,07,16,16,32,25,00253
3711600,1,2007,07,16,16,42,09,00092
3711600,2,2007,07,16,16,54,22,00254
3711600,1,2007,07,16,17,11,12,00098
3711600,2,2007,07,16,17,12,23,00292
3711600,1,2007,07,16,17,26,08,00070
3711600,2,2007,07,16,17,42,23,00279
3711600,1,2007,07,16,18,19,07,00033
3711600,1,2007,07,16,18,58,07,00040
3711600,1,2007,07,16,20,47,12,00129
3711600,4,2007,07,16,21,08,35,00859
3711600,3,2007,07,16,21,15,25,00232
3711600,2,2007,07,16,21,53,17,00168
3711600,1,2007,07,16,22,51,08,00037
3711600,2,2007,07,16,22,55,18,00131
3711600,1,2007,07,16,23,18,07,00014
3711600,2,2007,07,16,23,50,16,00075
3711600,1,2007,07,17,00,39,13,00108
3711600,2,2007,07,17,01,36,17,00131
3711600,1,2007,07,17,01,55,10,00110
3711600,1,2007,07,17,02,10,09,00057
3711600,1,2007,07,17,04,04,05,00051
3711600,1,2007,07,17,05,20,09,00063
3711600,1,2007,07,17,05,55,08,00067
3711600,2,2007,07,17,06,19,23,00324
3711600,1,2007,07,17,08,39,11,00082
3711600,1,2007,07,17,10,26,11,00095
3711600,1,2007,07,17,11,56,11,00070
3711600,1,2007,07,17,13,42,05,00049
3711600,1,2007,07,17,14,10,08,00089
3711600,1,2007,07,17,16,49,07,00040
3711600,1,2007,07,17,21,03,11,00095
3711600,1,2007,07,17,21,38,07,00040
3711600,1,2007,07,18,04,39,14,00065
3711600,1,2007,07,18,11,47,11,00068
3711600,4,2007,07,18,16,53,36,01497
3711600,1,2007,07,18,17,25,05,00040
3711600,1,2007,07,18,18,55,07,00050
3711600,1,2007,07,18,20,03,08,00044
3711600,1,2007,07,19,12,15,08,00037
3711600,2,2007,07,20,01,52,20,00139
3711600,1,2007,07,20,04,50,11,00090
3711600,2,2007,07,20,18,17,15,00155
3711600,2,2007,07,20,21,47,18,00156
3711600,1,2007,07,20,21,54,14,00111
3711600,2,2007,07,21,09,32,21,00238
3711600,1,2007,07,23,06,16,14,00079
3711600,1,2007,07,24,02,41,09,00069
3711600,1,2007,07,24,11,37,13,00070
3711600,1,2007,07,24,15,52,07,00044
3711600,4,2007,07,25,06,52,42,01501
3711600,2,2007,07,25,07,27,24,00250
3711600,1,2007,07,25,10,46,05,00043
3711600,1,2007,07,28,04,41,05,00050
3711600,1,2007,08,03,11,01,11,00054
3711600,1,2007,08,04,00,16,11,00095
3711600,1,2007,08,05,06,57,06,00035
3711600,1,2007,08,06,14,53,11,00069
3711600,1,2007,08,07,08,32,13,00110
3711600,1,2007,08,08,02,50,10,00096
3711600,1,2007,08,08,23,02,08,00047
3711600,1,2007,08,10,02,04,12,00123
3711600,1,2007,08,10,09,28,11,00082
3711600,1,2007,08,11,01,57,05,00054
3711600,1,2007,08,11,16,36,05,00033
3711600,1,2007,08,18,05,54,09,00084
3711600,1,2007,08,23,18,46,14,00108
3711600,1,2007,08,24,08,57,07,00059
3711600,1,2007,08,24,14,44,09,00077
3711600,1,2007,08,29,14,52,08,00056
3711600,1,2007,09,08,02,33,09,00047
3711600,2,2007,09,18,01,35,16,00157
3711600,1,2007,10,17,02,03,09,00039
3711600,1,2007,12,22,19,39,06,00026
3711600,1,2008,01,11,04,52,05,00042
3711600,1,2008,03,10,03,49,06,00029
3711600,2,2008,03,12,18,00,20,00257
3711600,1,2008,05,08,01,46,13,00030
3711600,2,2008,06,14,08,44,22,00097
3711600,1,2008,06,14,09,21,13,00041
3711600,1,2008,06,16,15,09,05,00025
3711600,2,2008,07,05,08,30,17,00108
3711600,1,2008,07,19,11,40,12,00019
3711600,1,2008,07,21,20,32,10,00016
3711600,2,2008,07,24,00,27,15,00026
3711600,1,2008,07,24,15,01,10,00033
3711600,1,2008,09,21,00,50,07,00044
3711600,3,2008,12,30,23,25,26,00263
3711600,1,2009,01,02,07,16,06,00028
3711600,2,2009,01,08,11,41,15,00087
3711600,4,2009,02,24,11,52,36,01753
3711600,2,2009,05,12,19,40,16,00083
3711600,1,2009,05,19,21,13,06,00045
3711600,2,2009,08,02,00,57,24,00227
3711600,1,2009,08,02,02,54,14,00118
3711600,1,2009,08,03,04,20,05,00028
3711600,1,2009,08,03,14,14,10,00055
3711600,1,2009,08,09,19,57,07,00021
3711600,1,2009,08,11,05,08,12,00020
3711600,2,2009,08,24,13,30,15,00069
3711600,1,2009,10,04,02,23,05,00029
3711600,1,2009,10,12,18,42,07,00018
3711600,1,2009,11,14,17,44,09,00088
3711600,1,2009,11,21,15,40,07,00025
3711600,1,2010,03,13,21,47,08,00015
3711600,1,2010,03,14,17,10,10,00021
3711600,2,2010,04,16,16,38,22,00149
3711600,3,2010,05,01,18,20,30,00326
3711600,2,2010,05,06,20,17,15,00156
3711600,1,2010,05,11,17,12,12,00077
3711600,1,2010,05,11,18,18,11,00050
3711600,1,2010,06,13,12,33,13,00029
3711600,2,2010,07,27,21,48,19,00149
3711600,1,2010,09,29,12,02,07,00022
3711600,1,2010,09,29,17,00,14,00055
3711600,2,2010,10,02,12,35,17,00131
3711600,2,2010,10,03,06,38,23,00203
3711600,1,2010,10,03,06,39,10,00056
3711600,2,2010,10,03,06,52,19,00164
3711600,2,2010,10,03,09,27,17,00117
3711600,1,2010,12,06,23,22,12,00070
3711600,1,2011,01,03,13,45,11,00050
3711600,1,2011,02,25,23,49,07,00044
3711600,2,2011,03,09,11,47,15,00024
3711600,4,2011,03,11,14,49,36,00397
3711600,2,2011,03,11,14,52,19,00062
3711600,2,2011,03,11,14,55,15,00036
3711600,1,2011,03,11,14,57,09,00019
3711600,1,2011,03,11,14,59,13,00023
3711600,1,2011,03,11,15,06,06,00015
3711600,1,2011,03,11,15,08,11,00016
3711600,1,2011,03,11,15,07,11,00019
3711600,1,2011,03,11,15,10,12,00023
3711600,1,2011,03,11,15,12,12,00020
3711600,2,2011,03,11,15,14,16,00044
3711600,2,2011,03,11,15,17,24,00079
3711600,1,2011,03,11,15,20,11,00017
3711600,1,2011,03,11,15,22,07,00011
3711600,2,2011,03,11,15,28,15,00030
3711600,1,2011,03,11,15,58,06,00010
3711600,2,2011,03,11,16,16,16,00029
3711600,1,2011,03,11,16,17,12,00016
3711600,1,2011,03,11,16,29,12,00017
3711600,2,2011,03,11,16,31,16,00042
3711600,2,2011,03,11,16,30,15,00027
3711600,1,2011,03,11,16,33,05,00036
3711600,1,2011,03,11,16,35,07,00026
3711600,1,2011,03,11,17,13,12,00021
3711600,1,2011,03,11,17,21,12,00022
3711600,1,2011,03,11,17,32,09,00018
3711600,1,2011,03,11,17,41,13,00038
3711600,2,2011,03,11,18,17,15,00069
3711600,2,2011,03,11,20,31,18,00069
3711600,1,2011,03,11,20,38,09,00015
3711600,1,2011,03,11,21,14,06,00013
3711600,1,2011,03,11,23,29,06,00052
3711600,1,2011,03,12,00,14,09,00015
3711600,1,2011,03,12,00,15,07,00008
3711600,1,2011,03,12,00,21,05,00008
3711600,1,2011,03,12,00,24,07,00023
3711600,1,2011,03,12,02,31,07,00021
3711600,1,2011,03,12,03,13,10,00013
3711600,A,2011,03,12,03,59,46,02072
3711600,2,2011,03,12,04,01,18,00059
3711600,1,2011,03,12,04,02,09,00030
3711600,1,2011,03,12,04,03,14,00062
3711600,1,2011,03,12,04,07,07,00038
3711600,1,2011,03,12,04,09,14,00048
3711600,1,2011,03,12,04,10,10,00045
3711600,3,2011,03,12,04,12,28,00388
3711600,2,2011,03,12,04,21,15,00069
3711600,1,2011,03,12,04,26,09,00045
3711600,3,2011,03,12,04,32,32,00400
3711600,1,2011,03,12,04,34,06,00008
3711600,2,2011,03,12,04,44,18,00096
3711600,2,2011,03,12,04,46,21,00155
3711600,1,2011,03,12,04,47,09,00022
3711600,1,2011,03,12,04,49,06,00017
3711600,1,2011,03,12,04,57,06,00022
3711600,1,2011,03,12,05,03,14,00070
3711600,1,2011,03,12,05,21,09,00040
