station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215431,1,2005,04,04,02,58,10,00028
3215431,2,2005,04,11,07,22,21,00068
3215431,2,2005,05,08,15,04,19,00116
3215431,1,2005,05,14,00,15,09,00049
3215431,2,2005,05,15,15,55,18,00078
3215431,1,2005,06,20,01,15,14,00035
3215431,3,2005,07,23,16,35,32,00320
3215431,3,2005,07,28,19,15,30,00485
3215431,1,2005,08,07,01,06,10,00028
3215431,1,2005,08,08,00,07,13,00031
3215431,4,2005,08,16,11,47,36,00396
3215431,1,2005,08,17,09,31,09,00030
3215431,2,2005,08,21,11,30,15,00042
3215431,1,2005,09,07,13,23,12,00069
3215431,3,2005,10,16,16,05,29,00306
3215431,2,2005,10,19,20,45,24,00111
3215431,1,2005,10,22,22,13,10,00025
3215431,2,2005,11,15,06,41,19,00065
3215431,2,2005,12,02,21,54,15,00100
3215431,2,2005,12,02,22,14,17,00037
3215431,2,2005,12,17,03,33,18,00051
3215431,3,2005,12,28,18,46,27,00374
3215431,2,2006,01,14,15,30,17,00087
3215431,2,2006,02,03,13,38,15,00035
3215431,1,2006,03,13,12,41,07,00049
3215431,1,2006,04,02,20,47,10,00050
3215431,1,2006,04,20,12,40,14,00073
3215431,1,2006,05,01,16,00,11,00046
3215431,1,2006,05,10,10,23,13,00065
3215431,1,2006,07,06,15,17,10,00043
3215431,1,2006,07,30,02,19,07,00038
3215431,1,2006,08,31,17,18,14,00062
3215431,1,2006,10,14,06,38,12,00026
3215431,2,2007,05,08,21,01,23,00228
3215431,2,2007,06,01,07,29,20,00125
3215431,3,2007,06,02,14,43,26,00293
3215431,2,2007,06,04,13,34,19,00149
3215431,1,2007,06,09,20,28,13,00071
3215431,1,2007,06,28,18,26,06,00028
3215431,4,2007,07,16,10,13,37,00395
3215431,1,2007,07,16,10,16,13,00019
3215431,1,2007,07,16,10,19,08,00018
3215431,2,2007,07,16,15,38,22,00088
3215431,2,2007,07,16,23,19,16,00042
3215431,1,2007,08,01,17,17,06,00020
3215431,2,2007,08,16,04,15,18,00037
3215431,1,2007,08,18,16,55,10,00017
3215431,1,2007,09,24,17,45,07,00036
3215431,1,2007,09,28,22,44,11,00017
3215431,1,2007,10,17,22,33,11,00073
3215431,1,2007,10,28,23,37,06,00020
3215431,2,2007,11,11,19,49,18,00139
3215431,1,2007,11,26,22,52,12,00024
3215431,1,2007,11,30,18,37,09,00025
3215431,1,2007,12,25,23,06,09,00016
3215431,2,2008,03,08,01,55,22,00091
3215431,2,2008,03,09,06,13,18,00120
3215431,1,2008,03,24,12,40,14,00030
3215431,3,2008,04,04,19,02,31,00469
3215431,1,2008,04,06,21,56,07,00024
3215431,1,2008,04,17,04,20,11,00028
3215431,2,2008,05,08,01,02,21,00064
3215431,2,2008,05,08,01,04,16,00032
3215431,1,2008,05,08,01,13,10,00017
3215431,2,2008,05,08,01,17,15,00026
3215431,3,2008,05,08,01,45,32,00229
3215431,1,2008,05,09,08,21,13,00020
3215431,1,2008,06,04,23,33,07,00055
