station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3812433,1,2001,01,04,13,19,11,00029
3812433,2,2001,06,13,02,52,16,00043
3812433,2,2002,11,17,13,48,15,00056
3812433,1,2003,10,05,00,29,07,00020
3812433,1,2003,10,12,15,19,06,00017
3812433,2,2004,09,05,19,08,19,00036
3812433,1,2004,10,05,08,34,06,00015
3812433,3,2004,10,23,17,56,28,00144
3812433,2,2004,10,23,18,04,24,00125
3812433,1,2004,10,23,18,08,10,00026
3812433,2,2004,10,23,18,12,19,00054
3812433,3,2004,10,23,18,34,31,00259
3812433,1,2004,10,23,18,37,08,00022
3812433,2,2004,10,23,19,46,16,00032
3812433,1,2004,10,23,19,47,09,00018
3812433,1,2004,10,23,23,35,12,00030
3812433,1,2004,10,24,09,28,10,00021
3812433,2,2004,10,25,06,05,19,00086
3812433,2,2004,10,27,10,41,21,00077
3812433,1,2004,11,01,04,36,11,00023
3812433,2,2004,11,04,08,58,16,00042
3812433,2,2004,11,08,11,16,16,00042
3812433,1,2005,01,09,19,00,08,00017
3812433,1,2005,03,24,20,08,10,00035
3812433,1,2005,06,20,13,03,13,00028
3812433,2,2005,08,21,11,30,18,00054
3812433,1,2006,03,26,09,44,09,00059
3812433,1,2006,10,03,22,43,08,00033
3812433,1,2006,12,26,05,18,13,00031
3812433,1,2007,01,08,19,00,09,00017
3812433,A,2007,03,25,09,42,46,01553
3812433,1,2007,03,25,09,56,10,00044
3812433,1,2007,03,25,18,12,12,00026
3812433,1,2007,03,26,07,17,09,00016
3812433,2,2007,03,26,14,46,18,00075
3812433,1,2007,03,28,10,51,10,00032
3812433,2,2007,03,31,08,10,15,00072
3812433,1,2007,05,02,20,45,13,00071
3812433,2,2007,06,11,03,45,22,00106
3812433,1,2007,07,09,16,01,10,00037
3812433,3,2007,07,16,10,13,33,00290
3812433,2,2007,07,16,15,38,19,00092
3812433,1,2007,07,25,06,52,11,00026
3812433,3,2008,01,26,04,33,27,00306
3812433,2,2008,03,17,07,01,15,00056
3812433,1,2009,05,12,19,40,12,00037
3812433,3,2009,08,11,05,08,28,00107
3812433,1,2010,05,07,02,35,06,00051
3812433,1,2010,10,03,09,27,14,00056
3812433,1,2011,02,27,02,19,11,00032
3812433,2,2011,02,27,05,38,24,00111
3812433,1,2011,02,28,04,03,05,00015
3812433,3,2011,03,11,14,50,26,00115
3812433,1,2011,03,11,14,53,12,00025
3812433,1,2011,03,11,14,55,06,00016
3812433,1,2011,03,11,14,57,13,00030
3812433,1,2011,03,11,15,09,06,00010
3812433,2,2011,03,11,15,18,18,00032
3812433,1,2011,03,11,15,27,09,00013
3812433,3,2011,03,12,03,59,27,00134
3812433,1,2011,03,12,04,09,06,00015
3812433,2,2011,03,12,04,32,16,00049
3812433,2,2011,03,15,22,32,19,00041
3812433,1,2011,03,21,13,15,13,00026
3812433,1,2011,04,07,23,35,12,00016
3812433,1,2011,04,11,17,17,14,00025
3812433,2,2011,04,12,07,26,20,00081
3812433,1,2011,04,12,07,27,05,00026
3812433,1,2011,04,12,16,15,10,00024
3812433,1,2011,05,17,03,05,08,00019
3812433,2,2011,08,01,23,59,18,00035
3812433,2,2011,10,05,19,00,16,00055
3812433,2,2011,10,05,19,06,15,00044
3812433,1,2011,10,06,19,37,10,00024
3812433,1,2011,10,06,19,38,06,00015
3812433,1,2011,10,26,13,26,10,00058
3812433,1,2011,11,18,03,58,06,00012
3812433,1,2011,12,08,01,13,08,00034
3812433,1,2011,12,17,17,50,11,00050
3812433,2,2012,02,08,21,02,15,00041
3812433,1,2012,05,28,15,32,07,00022
3812433,1,2012,07,10,12,49,09,00017
3812433,2,2012,12,07,17,21,15,00021
3812433,1,2013,02,25,16,24,11,00019
3812433,2,2013,04,04,01,58,15,00090
3812433,1,2013,04,13,05,34,10,00013
3812433,3,2014,11,22,22,08,29,00121
3812433,2,2015,02,01,00,43,15,00075
3812433,1,2015,05,30,20,27,13,00022
3812433,1,2015,09,06,11,04,12,00056
3812433,2,2016,02,08,08,55,15,00221
3812433,1,2016,04,01,11,40,12,00016
3812433,1,2016,04,16,01,29,11,00016
3812433,1,2016,06,25,13,52,12,00034
3812433,1,2016,06,27,13,36,07,00022
3812433,1,2016,07,01,08,05,06,00024
3812433,1,2016,10,21,14,09,10,00016
3812433,2,2016,11,22,06,02,17,00031
