station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4422030,1,1998,07,01,02,23,10,00017
4422030,1,1998,11,08,21,41,07,00027
4422030,1,1999,01,28,10,26,11,00020
4422030,1,1999,03,28,01,37,11,00033
4422030,1,1999,04,08,22,14,07,00007
4422030,3,1999,05,07,21,48,25,00119
4422030,1,1999,08,21,05,34,14,00025
4422030,1,1999,11,29,21,34,07,00014
4422030,2,2000,06,03,17,55,15,00025
4422030,1,2000,06,07,06,18,08,00011
4422030,2,2000,07,01,16,02,18,00038
4422030,1,2000,07,07,04,00,07,00018
4422030,1,2000,07,15,03,28,09,00011
4422030,2,2000,07,21,03,40,16,00030
4422030,1,2000,07,24,06,53,07,00011
4422030,1,2000,07,27,10,50,09,00011
4422030,1,2000,07,30,09,18,09,00012
4422030,2,2000,07,30,21,26,22,00062
4422030,1,2000,08,06,16,30,08,00009
4422030,1,2000,08,18,10,52,06,00011
4422030,1,2000,09,11,07,49,10,00019
4422030,2,2000,10,06,13,32,19,00033
4422030,1,2000,10,11,23,03,05,00016
4422030,1,2000,10,26,23,39,06,00031
4422030,2,2000,10,31,01,43,20,00049
4422030,1,2001,01,06,11,48,12,00021
4422030,1,2001,01,12,08,01,08,00010
4422030,2,2001,02,23,07,24,22,00062
4422030,1,2001,03,03,19,11,09,00038
4422030,3,2001,04,03,23,57,33,00324
4422030,2,2001,06,01,00,41,22,00111
4422030,1,2001,06,03,11,33,08,00021
4422030,1,2002,01,04,14,00,06,00017
4422030,1,2002,02,12,22,46,05,00008
4422030,1,2002,06,29,02,24,06,00008
4422030,1,2002,07,24,05,07,06,00008
4422030,1,2002,11,03,12,40,07,00009
4422030,1,2002,12,07,22,15,08,00029
4422030,1,2003,05,12,00,58,05,00009
4422030,2,2003,05,26,18,26,20,00038
4422030,1,2003,10,31,10,08,09,00011
4422030,1,2003,11,12,17,28,06,00009
4422030,1,2003,11,15,03,45,07,00011
4422030,1,2004,01,06,14,51,08,00011
4422030,1,2004,04,04,08,03,05,00007
4422030,1,2004,05,29,12,49,07,00008
4422030,1,2004,07,17,15,11,10,00020
4422030,2,2004,09,05,19,08,18,00041
4422030,2,2004,09,05,23,58,21,00046
4422030,1,2004,09,07,08,30,12,00022
4422030,1,2004,10,06,23,41,11,00019
4422030,2,2004,10,23,17,56,20,00040
4422030,1,2004,10,23,18,04,10,00013
4422030,1,2004,10,23,18,13,06,00008
4422030,2,2004,10,23,18,35,18,00029
4422030,2,2004,10,27,10,42,16,00027
4422030,1,2004,11,09,00,07,11,00018
4422030,1,2005,02,16,04,47,05,00009
4422030,1,2005,03,20,10,57,10,00011
4422030,1,2005,04,11,07,22,13,00017
4422030,1,2005,06,20,01,16,05,00009
4422030,1,2005,07,10,08,38,05,00007
