station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2502430,1,2007,12,25,23,05,12,00030
2502430,1,2008,01,16,02,56,08,00020
2502430,1,2008,01,19,18,53,11,00067
2502430,2,2008,02,09,07,07,16,00086
2502430,1,2008,03,02,18,33,11,00057
2502430,3,2008,03,08,01,55,26,00248
2502430,2,2008,03,24,12,40,19,00077
2502430,2,2008,03,24,22,30,21,00196
2502430,2,2008,04,04,19,02,17,00087
2502430,1,2008,05,02,06,59,09,00032
2502430,1,2008,05,02,14,42,12,00050
2502430,2,2008,05,08,01,02,24,00146
2502430,2,2008,05,08,01,04,19,00073
2502430,2,2008,05,08,01,13,15,00050
2502430,2,2008,05,08,01,17,15,00050
2502430,3,2008,05,08,01,45,33,00382
2502430,1,2008,05,08,03,20,10,00028
2502430,1,2008,05,08,04,21,11,00042
2502430,1,2008,05,31,14,04,11,00035
2502430,2,2008,05,31,16,56,15,00055
2502430,3,2008,06,14,08,44,26,00159
2502430,2,2008,07,05,16,49,23,00221
2502430,3,2008,07,19,11,40,30,00205
2502430,3,2008,07,21,20,31,25,00119
2502430,1,2008,07,22,17,47,11,00037
2502430,3,2008,07,24,00,27,29,00242
2502430,3,2008,08,22,20,00,27,00194
2502430,1,2008,10,30,00,49,10,00054
2502430,1,2008,12,14,19,26,08,00021
2502430,2,2008,12,20,19,30,15,00031
2502430,1,2008,12,21,18,17,12,00027
2502430,2,2009,01,03,16,13,20,00131
2502430,1,2009,01,05,10,37,10,00037
2502430,3,2009,02,01,06,52,28,00254
2502430,2,2009,02,17,09,13,18,00123
2502430,2,2009,04,21,18,58,20,00091
2502430,2,2009,04,28,06,37,18,00088
2502430,1,2009,06,01,00,33,10,00047
2502430,1,2009,06,02,21,35,11,00040
2502430,1,2009,08,03,16,20,13,00057
2502430,3,2009,08,09,19,58,28,00217
2502430,1,2009,08,13,07,50,11,00046
2502430,1,2009,08,18,06,59,12,00049
2502430,2,2009,08,31,00,46,16,00060
2502430,1,2009,09,05,10,59,10,00031
2502430,2,2009,10,23,10,28,24,00214
2502430,2,2009,11,21,15,39,15,00064
2502430,1,2009,12,02,15,15,13,00050
2502430,2,2009,12,18,05,41,21,00108
2502430,1,2010,01,17,15,05,11,00033
2502430,1,2010,02,21,09,57,12,00050
2502430,2,2010,02,22,18,53,18,00137
2502430,2,2010,03,13,21,46,22,00148
2502430,3,2010,03,14,17,08,29,00214
2502430,1,2010,03,19,19,27,10,00044
2502430,1,2010,03,31,06,19,12,00073
2502430,3,2010,06,13,12,33,28,00235
2502430,1,2010,07,04,15,03,10,00039
2502430,1,2010,07,05,06,57,13,00025
2502430,2,2010,08,03,07,31,22,00191
2502430,2,2010,09,29,12,02,19,00115
2502430,3,2010,09,29,17,00,33,00460
2502430,1,2010,09,29,17,06,08,00047
2502430,2,2010,09,30,01,23,18,00068
2502430,1,2010,09,30,20,05,11,00027
2502430,1,2010,09,30,21,47,12,00052
2502430,1,2010,10,01,08,24,11,00023
2502430,1,2010,10,01,18,52,12,00077
2502430,2,2010,11,05,07,31,19,00082
2502430,1,2010,11,24,20,09,12,00061
2502430,1,2010,11,30,05,25,10,00042
2502430,2,2010,11,30,12,28,19,00061
2502430,1,2011,01,01,08,01,10,00035
2502430,1,2011,01,12,01,01,13,00067
2502430,1,2011,01,20,22,20,08,00050
2502430,2,2011,02,10,22,03,23,00119
2502430,2,2011,02,27,00,39,16,00065
2502430,3,2011,03,09,11,46,25,00130
2502430,2,2011,03,10,03,17,16,00050
2502430,2,2011,03,10,06,25,20,00071
2502430,C,2011,03,11,14,48,55,03853
2502430,4,2011,03,11,14,52,36,00504
2502430,4,2011,03,11,14,55,38,00820
2502430,3,2011,03,11,14,56,26,00188
2502430,2,2011,03,11,14,57,19,00078
2502430,3,2011,03,11,14,59,33,00255
2502430,2,2011,03,11,15,01,18,00072
2502430,2,2011,03,11,15,05,23,00148
2502430,2,2011,03,11,15,06,20,00104
2502430,2,2011,03,11,15,07,22,00111
2502430,2,2011,03,11,15,09,22,00102
2502430,2,2011,03,11,15,10,24,00150
2502430,2,2011,03,11,15,11,21,/////
2502430,3,2011,03,11,15,13,34,00606
2502430,2,2011,03,11,15,14,22,00097
2502430,4,2011,03,11,15,16,41,00860
2502430,3,2011,03,11,15,18,31,00263
2502430,2,2011,03,11,15,19,17,00081
2502430,2,2011,03,11,15,20,23,00084
2502430,2,2011,03,11,15,21,16,00052
2502430,1,2011,03,11,15,23,10,00030
2502430,3,2011,03,11,15,28,28,00189
2502430,1,2011,03,11,15,26,14,00055
2502430,1,2011,03,11,15,31,12,00049
2502430,2,2011,03,11,15,32,18,00072
2502430,2,2011,03,11,15,34,23,00078
2502430,2,2011,03,11,15,35,16,00062
2502430,2,2011,03,11,15,36,15,00040
2502430,2,2011,03,11,15,37,20,00089
2502430,1,2011,03,11,15,38,14,00039
2502430,2,2011,03,11,15,39,18,00051
2502430,1,2011,03,11,15,41,07,00020
2502430,1,2011,03,11,15,43,12,00036
2502430,1,2011,03,11,15,44,12,00043
2502430,1,2011,03,11,15,48,13,00058
2502430,1,2011,03,11,15,49,10,00023
2502430,1,2011,03,11,15,50,13,00036
2502430,2,2011,03,11,15,54,21,00138
2502430,2,2011,03,11,15,56,15,00062
2502430,2,2011,03,11,15,57,23,00083
2502430,2,2011,03,11,16,00,16,00052
2502430,1,2011,03,11,16,03,08,00020
2502430,1,2011,03,11,16,05,14,00062
2502430,2,2011,03,11,16,09,17,00063
2502430,1,2011,03,11,16,10,07,00021
2502430,1,2011,03,11,16,11,12,00030
2502430,1,2011,03,11,16,14,14,00027
2502430,3,2011,03,11,16,15,31,00266
2502430,2,2011,03,11,16,17,18,00081
2502430,1,2011,03,11,16,23,14,00048
2502430,1,2011,03,11,16,25,05,00017
2502430,2,2011,03,11,16,26,23,00128
2502430,3,2011,03,11,16,30,31,00444
2502430,3,2011,03,11,16,29,27,/////
2502430,2,2011,03,11,16,31,20,00106
2502430,1,2011,03,11,16,32,07,00023
2502430,1,2011,03,11,16,35,13,00036
2502430,2,2011,03,11,16,36,17,00045
2502430,1,2011,03,11,16,38,05,00013
2502430,1,2011,03,11,16,43,14,00035
2502430,1,2011,03,11,16,44,14,00059
2502430,2,2011,03,11,16,45,16,00056
2502430,1,2011,03,11,16,46,05,00014
2502430,1,2011,03,11,16,49,12,00031
2502430,1,2011,03,11,16,51,14,00039
2502430,1,2011,03,11,16,52,07,00019
2502430,1,2011,03,11,16,55,12,00063
2502430,2,2011,03,11,16,57,19,00084
2502430,1,2011,03,11,17,02,12,00031
2502430,2,2011,03,11,17,03,15,/////
2502430,1,2011,03,11,17,04,06,00019
2502430,1,2011,03,11,17,11,14,00042
2502430,3,2011,03,11,17,13,29,00206
2502430,1,2011,03,11,17,17,13,00034
2502430,3,2011,03,11,17,19,31,00254
2502430,2,2011,03,11,17,27,15,00066
2502430,2,2011,03,11,17,28,17,00058
2502430,3,2011,03,11,17,31,26,00196
2502430,1,2011,03,11,17,33,13,00103
2502430,1,2011,03,11,17,34,05,00015
2502430,2,2011,03,11,17,35,19,00073
2502430,3,2011,03,11,17,41,33,00442
2502430,1,2011,03,11,17,44,10,00028
2502430,1,2011,03,11,17,47,14,00037
2502430,1,2011,03,11,17,48,11,00025
2502430,1,2011,03,11,17,49,05,00016
2502430,1,2011,03,11,17,50,05,00022
2502430,1,2011,03,11,17,53,11,00037
2502430,1,2011,03,11,17,54,08,00026
2502430,1,2011,03,11,17,56,09,00035
2502430,1,2011,03,11,17,57,08,00031
2502430,2,2011,03,11,18,04,23,00143
2502430,1,2011,03,11,18,06,06,00016
2502430,1,2011,03,11,18,10,14,00056
2502430,2,2011,03,11,18,15,17,00113
2502430,1,2011,03,11,18,16,10,00036
2502430,2,2011,03,11,18,20,16,00079
2502430,2,2011,03,11,18,34,22,00177
2502430,1,2011,03,11,18,37,10,00025
2502430,1,2011,03,11,18,38,07,00032
2502430,1,2011,03,11,18,53,12,00038
2502430,2,2011,03,11,18,55,18,00070
2502430,1,2011,03,11,18,57,10,00049
2502430,1,2011,03,11,18,58,12,00049
2502430,1,2011,03,11,19,05,12,00037
2502430,1,2011,03,11,19,11,10,00028
2502430,1,2011,03,11,19,13,07,00022
2502430,3,2011,03,11,19,21,25,00203
2502430,3,2011,03,11,19,35,26,00239
2502430,2,2011,03,11,19,46,15,00081
2502430,2,2011,03,11,20,01,21,00104
2502430,1,2011,03,11,20,02,07,00018
2502430,1,2011,03,11,20,07,14,00066
2502430,1,2011,03,11,20,09,10,00027
2502430,2,2011,03,11,20,13,18,00050
2502430,2,2011,03,11,20,17,21,00100
2502430,1,2011,03,11,20,21,14,00036
2502430,2,2011,03,11,20,37,21,00076
2502430,1,2011,03,11,20,39,14,00040
2502430,1,2011,03,11,20,41,07,00022
2502430,2,2011,03,11,20,47,21,00081
2502430,2,2011,03,11,20,56,15,00059
2502430,1,2011,03,11,20,57,07,00020
2502430,1,2011,03,11,20,58,07,00018
2502430,1,2011,03,11,21,00,06,00036
2502430,3,2011,03,11,21,13,25,00116
2502430,1,2011,03,11,21,16,11,00027
2502430,1,2011,03,11,21,21,07,00033
2502430,1,2011,03,11,21,49,13,00043
2502430,2,2011,03,11,21,56,16,00053
2502430,1,2011,03,11,21,59,11,00027
2502430,2,2011,03,11,22,16,19,00094
2502430,2,2011,03,11,22,17,21,00105
2502430,2,2011,03,11,22,33,15,00087
2502430,1,2011,03,11,22,34,11,00030
2502430,1,2011,03,11,22,35,05,00022
2502430,1,2011,03,11,22,36,12,00052
2502430,2,2011,03,11,22,47,22,00201
2502430,1,2011,03,11,22,48,06,00022
2502430,2,2011,03,11,22,56,17,00055
2502430,2,2011,03,11,22,59,15,00064
2502430,2,2011,03,11,23,00,18,00081
2502430,1,2011,03,11,23,11,14,00049
2502430,1,2011,03,11,23,15,09,00035
2502430,1,2011,03,11,23,27,12,00036
2502430,1,2011,03,11,23,44,13,00063
2502430,2,2011,03,11,23,56,21,00118
2502430,1,2011,03,11,23,58,10,00038
2502430,2,2011,03,12,00,08,17,00061
2502430,2,2011,03,12,00,13,23,00117
2502430,2,2011,03,12,00,14,19,00045
2502430,3,2011,03,12,00,20,25,00102
2502430,1,2011,03,12,00,26,13,00053
2502430,1,2011,03,12,00,33,14,00053
2502430,1,2011,03,12,00,42,12,00029
2502430,2,2011,03,12,01,05,17,00102
2502430,1,2011,03,12,01,50,12,00042
2502430,2,2011,03,12,02,31,23,00125
2502430,1,2011,03,12,02,52,10,00042
2502430,1,2011,03,12,02,57,07,00035
2502430,3,2011,03,12,03,11,26,00113
2502430,1,2011,03,12,03,17,14,00043
2502430,3,2011,03,12,03,44,27,00195
2502430,2,2011,03,12,03,45,15,00051
2502430,2,2011,03,12,03,59,18,00076
2502430,1,2011,03,12,04,04,14,00034
2502430,2,2011,03,12,04,09,19,00107
2502430,2,2011,03,12,04,25,16,00055
2502430,1,2011,03,12,04,32,13,00047
2502430,2,2011,03,12,04,45,20,00122
2502430,1,2011,03,12,04,59,11,00036
2502430,2,2011,03,12,05,26,19,00085
2502430,1,2011,03,12,05,27,08,00025
2502430,2,2011,03,12,05,34,21,00129
2502430,1,2011,03,12,06,34,14,00064
2502430,1,2011,03,12,06,42,10,00024
2502430,1,2011,03,12,06,55,12,00050
2502430,1,2011,03,12,08,12,09,00036
2502430,1,2011,03,12,08,55,12,00036
2502430,2,2011,03,12,08,59,19,00074
2502430,1,2011,03,12,09,01,08,00025
2502430,1,2011,03,12,09,22,09,00042
2502430,1,2011,03,12,09,40,11,00044
2502430,1,2011,03,12,10,08,08,00045
2502430,2,2011,03,12,10,12,20,00136
2502430,2,2011,03,12,10,14,15,00100
2502430,1,2011,03,12,10,44,13,00053
2502430,2,2011,03,12,10,47,15,00066
2502430,2,2011,03,12,10,48,23,00091
2502430,1,2011,03,12,10,50,10,00051
2502430,1,2011,03,12,11,00,13,00030
2502430,2,2011,03,12,11,34,16,00056
2502430,2,2011,03,12,11,48,18,00073
2502430,1,2011,03,12,11,50,07,00030
2502430,1,2011,03,12,11,52,14,00056
2502430,1,2011,03,12,11,56,14,00070
2502430,2,2011,03,12,12,12,15,00057
2502430,1,2011,03,12,14,15,09,00031
2502430,1,2011,03,12,14,45,07,00033
2502430,1,2011,03,12,15,19,11,00038
2502430,1,2011,03,12,15,41,10,00033
2502430,1,2011,03,12,15,44,13,00057
2502430,1,2011,03,12,16,14,13,00036
2502430,2,2011,03,12,16,37,16,00088
2502430,1,2011,03,12,16,54,12,00048
2502430,1,2011,03,12,18,55,11,00045
2502430,1,2011,03,12,19,39,11,00035
2502430,2,2011,03,12,19,54,15,00042
2502430,1,2011,03,12,21,54,14,00055
2502430,3,2011,03,12,22,16,30,00374
2502430,2,2011,03,12,22,57,15,00058
2502430,1,2011,03,12,23,15,09,00021
2502430,1,2011,03,13,00,56,11,00033
2502430,1,2011,03,13,01,59,10,00044
2502430,1,2011,03,13,03,09,13,00052
2502430,2,2011,03,13,05,41,15,00083
2502430,2,2011,03,13,07,13,24,00163
2502430,2,2011,03,13,08,25,24,00123
2502430,1,2011,03,13,08,41,12,00042
2502430,1,2011,03,13,09,41,12,00060
2502430,2,2011,03,13,10,26,17,00041
2502430,1,2011,03,13,11,33,13,00045
2502430,2,2011,03,13,15,00,23,00179
2502430,2,2011,03,13,20,38,22,00099
2502430,1,2011,03,13,20,57,11,00032
2502430,1,2011,03,13,21,45,12,00054
2502430,2,2011,03,14,05,00,18,00060
2502430,1,2011,03,14,08,41,13,00056
2502430,1,2011,03,14,08,42,05,00028
2502430,3,2011,03,14,10,02,27,00222
2502430,2,2011,03,14,12,21,15,00059
2502430,1,2011,03,14,13,46,09,00033
2502430,2,2011,03,14,15,13,22,00100
2502430,2,2011,03,14,15,18,16,00093
2502430,3,2011,03,14,15,52,27,00226
2502430,1,2011,03,14,16,25,13,00055
2502430,1,2011,03,14,17,27,07,00041
2502430,2,2011,03,14,18,08,21,00125
2502430,1,2011,03,14,20,06,12,00044
2502430,1,2011,03,15,01,12,09,00036
2502430,2,2011,03,15,03,00,15,00043
2502430,1,2011,03,15,03,02,09,00028
2502430,2,2011,03,15,03,35,20,00131
2502430,3,2011,03,15,03,41,26,00168
2502430,1,2011,03,15,07,04,11,00022
2502430,2,2011,03,15,07,29,15,00094
2502430,1,2011,03,15,13,09,09,00034
2502430,1,2011,03,15,16,04,14,00066
2502430,2,2011,03,15,18,50,17,00046
2502430,2,2011,03,15,20,07,16,00064
2502430,3,2011,03,15,22,28,28,00192
2502430,2,2011,03,15,22,38,16,00054
2502430,2,2011,03,16,04,54,16,00006
2502430,2,2011,03,16,05,54,17,00099
2502430,1,2011,03,16,09,23,09,00036
2502430,3,2011,03,16,12,52,27,00166
2502430,2,2011,03,16,13,14,24,00133
2502430,1,2011,03,16,18,15,14,00054
2502430,1,2011,03,16,20,45,10,00040
2502430,2,2011,03,16,22,39,17,00072
2502430,1,2011,03,16,22,54,08,00030
2502430,1,2011,03,16,23,46,11,00034
2502430,1,2011,03,17,14,23,11,00022
2502430,1,2011,03,17,15,25,13,00041
2502430,2,2011,03,17,17,25,19,00083
2502430,2,2011,03,17,21,36,22,00146
2502430,3,2011,03,17,21,55,29,00311
2502430,1,2011,03,18,03,38,12,00058
2502430,2,2011,03,18,03,56,16,00054
2502430,1,2011,03,18,06,18,08,00033
2502430,1,2011,03,18,09,42,11,00034
2502430,2,2011,03,18,11,48,16,00071
2502430,1,2011,03,18,23,35,13,00045
2502430,1,2011,03,19,04,53,12,00044
2502430,1,2011,03,19,05,33,12,00051
2502430,2,2011,03,19,08,49,17,00073
2502430,1,2011,03,19,09,57,11,00051
2502430,3,2011,03,19,18,56,29,00286
2502430,1,2011,03,20,05,06,10,00048
2502430,1,2011,03,20,05,49,09,00028
2502430,1,2011,03,20,10,25,10,00038
2502430,3,2011,03,20,10,31,26,00240
2502430,1,2011,03,20,14,20,10,00041
2502430,2,2011,03,20,14,56,16,00065
2502430,1,2011,03,20,21,44,09,00027
2502430,2,2011,03,21,04,54,18,00104
2502430,2,2011,03,21,05,05,20,00113
2502430,1,2011,03,21,05,18,11,00034
2502430,1,2011,03,21,14,08,14,00058
2502430,1,2011,03,21,21,38,12,00030
2502430,1,2011,03,22,06,24,14,00070
2502430,2,2011,03,22,16,20,19,00102
2502430,2,2011,03,22,17,33,17,00099
2502430,3,2011,03,22,18,19,33,00420
2502430,1,2011,03,22,18,46,13,00060
2502430,2,2011,03,22,21,04,24,00108
2502430,1,2011,03,22,22,51,14,00038
2502430,1,2011,03,23,04,10,13,00036
2502430,3,2011,03,23,07,12,25,00179
2502430,3,2011,03,23,07,35,28,00363
2502430,3,2011,03,23,07,37,29,00353
2502430,1,2011,03,23,08,04,14,00044
2502430,1,2011,03,23,18,55,12,00060
2502430,2,2011,03,23,19,44,21,00104
2502430,1,2011,03,24,01,54,07,00024
2502430,1,2011,03,24,05,33,13,00065
2502430,2,2011,03,24,08,57,18,00104
2502430,1,2011,03,24,14,03,10,00024
2502430,1,2011,03,24,16,04,09,00029
2502430,2,2011,03,24,17,21,22,00106
2502430,1,2011,03,25,02,08,10,00036
2502430,1,2011,03,25,03,17,09,00044
2502430,1,2011,03,26,19,19,13,00055
2502430,1,2011,03,26,19,24,10,00032
2502430,1,2011,03,26,23,11,09,00040
2502430,1,2011,03,27,01,07,14,00070
2502430,1,2011,03,27,20,08,10,00041
2502430,1,2011,03,28,00,18,12,00046
2502430,1,2011,03,28,06,12,11,00036
2502430,2,2011,03,28,07,24,23,00088
2502430,1,2011,03,28,14,45,14,00044
2502430,3,2011,03,29,19,55,27,00187
2502430,1,2011,03,29,21,25,07,00034
2502430,2,2011,03,30,22,19,23,00212
2502430,1,2011,03,31,16,16,14,00036
2502430,1,2011,04,01,02,22,13,00056
2502430,1,2011,04,01,04,35,10,00024
2502430,1,2011,04,01,23,45,12,00037
2502430,1,2011,04,02,13,09,11,00032
2502430,1,2011,04,02,14,08,11,00040
2502430,2,2011,04,02,16,56,19,00107
2502430,1,2011,04,02,19,23,14,00058
2502430,2,2011,04,02,23,38,16,00071
2502430,2,2011,04,03,16,39,19,00108
2502430,1,2011,04,03,21,57,14,00067
2502430,1,2011,04,04,13,44,09,00030
2502430,1,2011,04,05,05,44,08,00036
2502430,1,2011,04,06,06,24,10,00041
2502430,1,2011,04,06,07,02,09,00032
2502430,1,2011,04,06,20,49,14,00076
2502430,2,2011,04,06,21,57,18,00116
2502430,2,2011,04,06,22,55,20,00105
2502430,1,2011,04,07,08,50,08,00021
2502430,2,2011,04,07,11,41,18,00075
2502430,4,2011,04,07,23,33,37,00629
2502430,2,2011,04,08,05,47,17,00086
2502430,2,2011,04,08,11,57,15,00069
2502430,2,2011,04,09,00,40,18,00109
2502430,1,2011,04,09,18,01,09,00027
2502430,1,2011,04,09,18,43,14,00057
2502430,2,2011,04,11,02,45,15,00068
2502430,3,2011,04,11,06,36,29,00333
2502430,2,2011,04,11,13,52,17,00075
2502430,A,2011,04,11,17,16,45,01713
2502430,3,2011,04,11,17,17,32,00378
2502430,1,2011,04,11,17,19,10,00051
2502430,1,2011,04,11,17,20,11,00049
2502430,1,2011,04,11,17,23,10,00068
2502430,1,2011,04,11,17,24,06,00026
2502430,3,2011,04,11,17,26,25,00272
2502430,1,2011,04,11,17,33,08,00039
2502430,1,2011,04,11,17,37,10,00043
2502430,2,2011,04,11,17,45,23,00219
2502430,3,2011,04,11,17,58,26,00291
2502430,1,2011,04,11,18,00,13,00082
2502430,1,2011,04,11,18,04,10,00059
2502430,3,2011,04,11,18,05,27,00227
2502430,1,2011,04,11,18,06,10,00046
2502430,2,2011,04,11,18,12,16,00072
2502430,1,2011,04,11,18,30,07,00030
2502430,1,2011,04,11,18,31,05,00024
2502430,2,2011,04,11,18,36,15,00077
2502430,2,2011,04,11,18,48,15,00063
2502430,1,2011,04,11,18,55,07,00032
2502430,1,2011,04,11,19,00,11,00040
2502430,1,2011,04,11,19,06,09,00031
2502430,1,2011,04,11,19,10,13,00124
2502430,1,2011,04,11,19,19,14,00059
2502430,1,2011,04,11,19,25,08,00031
2502430,1,2011,04,11,19,29,09,00029
2502430,1,2011,04,11,19,31,05,00023
2502430,1,2011,04,11,20,00,11,00073
2502430,2,2011,04,11,20,27,21,00138
2502430,3,2011,04,11,20,42,34,00505
2502430,2,2011,04,11,22,05,21,00160
2502430,1,2011,04,11,22,21,11,00062
2502430,1,2011,04,11,23,08,11,00036
2502430,2,2011,04,12,00,21,15,00065
2502430,1,2011,04,12,00,24,05,00034
2502430,2,2011,04,12,00,43,16,00094
2502430,2,2011,04,12,00,58,15,00066
2502430,1,2011,04,12,02,18,11,00051
2502430,1,2011,04,12,05,03,09,00036
2502430,2,2011,04,12,07,03,18,00107
2502430,2,2011,04,12,08,08,17,00044
2502430,2,2011,04,12,08,48,19,00133
2502430,1,2011,04,12,09,09,12,00072
2502430,4,2011,04,12,14,07,39,01272
2502430,1,2011,04,12,14,10,11,00035
2502430,2,2011,04,12,14,14,22,00198
2502430,2,2011,04,12,14,26,15,00099
2502430,1,2011,04,12,14,32,08,00070
2502430,2,2011,04,12,17,48,18,00095
2502430,1,2011,04,12,19,15,13,00072
2502430,1,2011,04,12,20,01,12,00093
2502430,2,2011,04,13,03,48,16,00142
2502430,1,2011,04,13,04,02,10,00039
2502430,1,2011,04,13,04,34,12,00074
2502430,1,2011,04,13,07,55,14,00096
2502430,3,2011,04,13,10,08,26,00175
2502430,1,2011,04,13,21,58,13,00063
2502430,1,2011,04,13,23,04,12,00081
2502430,2,2011,04,14,07,36,17,00094
2502430,2,2011,04,14,12,09,21,00133
2502430,2,2011,04,14,20,02,16,00079
2502430,2,2011,04,14,20,24,16,00098
2502430,3,2011,04,16,11,19,33,00361
2502430,1,2011,04,16,16,30,11,00064
2502430,1,2011,04,17,00,14,06,00031
2502430,1,2011,04,17,05,19,11,00067
2502430,1,2011,04,17,05,22,12,00056
2502430,1,2011,04,17,05,38,09,00023
2502430,1,2011,04,17,14,39,11,00043
2502430,1,2011,04,17,21,51,08,00030
2502430,2,2011,04,18,00,47,19,00111
2502430,1,2011,04,18,03,33,13,00063
2502430,1,2011,04,18,11,08,09,00035
2502430,1,2011,04,19,15,53,10,00037
2502430,1,2011,04,19,21,34,11,00074
2502430,3,2011,04,19,23,10,25,00198
2502430,1,2011,04,19,23,47,10,00039
2502430,1,2011,04,20,04,29,11,00044
2502430,1,2011,04,20,09,50,14,00082
2502430,1,2011,04,20,17,30,12,00048
2502430,1,2011,04,21,00,30,11,00060
2502430,2,2011,04,21,22,37,19,00062
2502430,3,2011,04,22,01,11,28,00248
2502430,3,2011,04,23,00,25,26,00269
2502430,1,2011,04,23,23,31,11,00048
2502430,2,2011,04,24,19,10,22,00243
2502430,1,2011,04,25,18,00,10,00041
2502430,1,2011,04,26,00,13,11,00043
2502430,2,2011,04,26,13,02,15,00070
2502430,2,2011,04,26,21,12,22,00183
2502430,1,2011,04,27,13,24,11,00049
2502430,1,2011,04,27,21,28,11,00062
2502430,3,2011,04,28,18,28,27,00256
