station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2310020,1,2011,03,14,15,44,06,00013
2310020,1,2011,03,15,09,54,05,00025
2310020,1,2011,03,15,18,51,10,00012
2310020,1,2011,03,15,22,29,10,00015
2310020,1,2011,03,17,08,39,07,00014
2310020,1,2011,03,17,14,24,06,00035
2310020,1,2011,03,19,08,34,12,00023
2310020,1,2011,03,22,18,20,07,00012
2310020,2,2011,03,24,17,21,16,00048
2310020,1,2011,03,25,20,37,13,00022
2310020,1,2011,03,27,22,42,12,00020
2310020,2,2011,03,28,07,24,23,00063
2310020,1,2011,03,29,19,56,14,00026
2310020,1,2011,03,31,16,16,14,00037
2310020,2,2011,04,01,19,50,15,00075
2310020,1,2011,04,01,20,58,11,00020
2310020,3,2011,04,07,23,33,34,00266
2310020,1,2011,04,09,18,43,05,00016
2310020,2,2011,04,11,17,17,19,00038
2310020,2,2011,04,11,17,18,16,00029
2310020,1,2011,04,12,14,09,10,00014
2310020,1,2011,04,14,04,59,10,00014
2310020,1,2011,04,19,04,14,14,00055
2310020,1,2011,05,27,22,33,10,00056
2310020,1,2011,06,14,23,57,07,00021
2310020,1,2011,06,18,20,32,07,00014
2310020,2,2011,06,23,06,51,19,00041
2310020,2,2011,07,10,09,58,18,00036
2310020,2,2011,07,23,13,35,16,00043
2310020,1,2011,07,25,03,52,14,00022
2310020,1,2011,07,31,03,55,13,00022
2310020,1,2011,08,09,19,40,06,00054
2310020,1,2011,08,19,14,37,14,00025
2310020,1,2011,08,30,22,44,05,00019
2310020,1,2011,09,17,04,28,13,00016
2310020,1,2011,11,10,07,43,05,00022
2310020,1,2012,02,10,13,57,05,00035
2310020,1,2012,03,14,18,10,08,00014
2310020,2,2012,03,27,20,01,21,00080
2310020,1,2012,05,24,00,03,14,00021
2310020,2,2012,06,18,05,33,15,00034
2310020,1,2012,07,30,07,06,08,00022
2310020,1,2012,08,30,04,06,09,00017
2310020,1,2012,10,01,10,29,06,00033
2310020,1,2012,10,02,07,23,10,00015
2310020,2,2012,10,06,01,19,20,00189
2310020,3,2012,12,07,17,20,27,00149
2310020,1,2013,02,02,23,19,11,00021
2310020,1,2013,03,31,16,47,06,00012
2310020,1,2013,04,02,03,54,12,00021
2310020,1,2013,04,17,21,04,09,00015
2310020,1,2013,05,18,14,49,10,00017
2310020,1,2013,05,24,14,48,09,00015
2310020,1,2013,08,04,12,29,14,00029
2310020,2,2013,10,26,02,12,15,00032
2310020,1,2014,04,03,08,23,12,00039
2310020,1,2014,06,15,02,32,09,00021
2310020,1,2014,07,05,07,42,11,00020
2310020,1,2014,07,12,04,23,11,00017
2310020,2,2015,02,17,08,07,21,00059
2310020,1,2015,02,17,13,47,07,00016
2310020,2,2015,05,13,06,13,23,00082
2310020,1,2015,05,30,20,28,10,00012
2310020,2,2015,07,10,03,33,20,00062
2310020,1,2016,01,14,12,27,11,00018
2310020,1,2016,02,02,14,32,09,00018
2310020,1,2016,02,14,19,03,13,00120
2310020,1,2016,10,16,16,38,09,00022
2310020,1,2016,11,05,13,35,06,00086
2310020,1,2017,01,28,22,41,07,00016
2310020,2,2017,07,24,11,15,15,00076
2310020,2,2017,09,08,22,23,17,00103
2310020,1,2017,09,27,05,23,10,00015
2310020,1,2017,12,12,02,34,07,00048
2310020,1,2017,12,19,19,13,14,00135
2310020,1,2018,01,24,19,52,08,00013
2310020,1,2018,09,06,03,09,10,00014
2310020,1,2018,10,26,03,37,09,00018
2310020,1,2018,10,29,23,29,08,00046
2310020,1,2019,05,10,18,11,10,00105
2310020,4,2019,06,18,22,22,36,00635
2310020,1,2019,08,04,19,24,12,00023
