station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210031,1,2010,04,30,19,33,10,/////
3210031,2,2010,05,01,18,21,21,/////
3210031,2,2010,06,13,12,34,20,/////
3210031,1,2010,07,04,15,03,10,/////
3210031,1,2010,07,23,06,07,12,/////
3210031,1,2010,08,03,07,31,09,/////
3210031,1,2010,09,27,02,55,09,/////
3210031,1,2010,10,24,13,50,09,/////
3210031,3,2010,11,05,19,14,26,/////
3210031,1,2010,11,24,20,09,09,/////
3210031,1,2010,11,30,12,28,13,/////
3210031,1,2011,02,10,22,03,08,00022
3210031,2,2011,03,09,11,47,21,00055
3210031,2,2011,03,10,03,17,15,00025
3210031,2,2011,03,10,06,26,15,00031
3210031,A,2011,03,11,14,49,48,01604
3210031,3,2011,03,11,14,52,29,00159
3210031,3,2011,03,11,14,55,25,00152
3210031,2,2011,03,11,14,56,18,00061
3210031,2,2011,03,11,14,59,19,00061
3210031,1,2011,03,11,15,01,08,00024
3210031,1,2011,03,11,15,04,11,00026
3210031,2,2011,03,11,15,06,17,00064
3210031,2,2011,03,11,15,07,16,00035
3210031,2,2011,03,11,15,08,20,00055
3210031,2,2011,03,11,15,09,18,00058
3210031,2,2011,03,11,15,11,22,00077
3210031,2,2011,03,11,15,13,20,00084
3210031,2,2011,03,11,15,14,17,00045
3210031,4,2011,03,11,15,16,39,00666
3210031,2,2011,03,11,15,19,18,00044
3210031,1,2011,03,11,15,24,12,00020
3210031,3,2011,03,11,15,28,25,00130
3210031,2,2011,03,11,15,26,15,00051
3210031,1,2011,03,11,15,29,12,00023
3210031,1,2011,03,11,15,30,08,00028
3210031,1,2011,03,11,15,31,08,00022
3210031,1,2011,03,11,15,33,07,00016
3210031,1,2011,03,11,15,34,13,00031
3210031,1,2011,03,11,15,35,05,00017
3210031,1,2011,03,11,15,36,11,00036
3210031,1,2011,03,11,15,37,06,00018
3210031,1,2011,03,11,15,38,05,00013
3210031,1,2011,03,11,15,45,13,00054
3210031,1,2011,03,11,15,50,06,00018
3210031,1,2011,03,11,15,54,06,00020
3210031,1,2011,03,11,15,55,07,00024
3210031,1,2011,03,11,15,56,06,00012
3210031,2,2011,03,11,15,57,17,00039
3210031,1,2011,03,11,16,01,11,00029
3210031,1,2011,03,11,16,00,10,00023
3210031,1,2011,03,11,16,12,05,00010
3210031,1,2011,03,11,16,14,08,00020
3210031,2,2011,03,11,16,16,24,00091
3210031,1,2011,03,11,16,18,08,00031
3210031,1,2011,03,11,16,19,13,00028
3210031,2,2011,03,11,16,27,15,00042
3210031,2,2011,03,11,16,30,22,00087
3210031,2,2011,03,11,16,31,17,00055
3210031,1,2011,03,11,16,32,12,00026
3210031,1,2011,03,11,16,44,07,00013
3210031,1,2011,03,11,16,45,12,00022
3210031,1,2011,03,11,16,46,11,00028
3210031,1,2011,03,11,16,50,08,00014
3210031,1,2011,03,11,16,57,09,00019
3210031,1,2011,03,11,17,05,05,00014
3210031,1,2011,03,11,17,11,05,00012
3210031,2,2011,03,11,17,12,20,00063
3210031,3,2011,03,11,17,20,25,00102
3210031,1,2011,03,11,17,28,06,00011
3210031,1,2011,03,11,17,29,10,00016
3210031,2,2011,03,11,17,32,20,00110
3210031,1,2011,03,11,17,36,13,00043
3210031,1,2011,03,11,17,41,11,00040
3210031,3,2011,03,11,17,42,25,00135
3210031,1,2011,03,11,17,45,05,00009
3210031,1,2011,03,11,18,04,07,00019
3210031,1,2011,03,11,18,38,08,00013
3210031,1,2011,03,11,18,56,07,00021
3210031,1,2011,03,11,19,22,10,00031
3210031,1,2011,03,12,02,31,11,00044
3210031,1,2011,03,12,03,12,13,00029
3210031,1,2011,03,12,03,18,05,00009
3210031,1,2011,03,12,03,44,12,00033
3210031,3,2011,03,12,03,59,30,00304
3210031,1,2011,03,12,04,04,09,00015
3210031,1,2011,03,12,04,05,05,00009
3210031,1,2011,03,12,04,09,12,00046
3210031,1,2011,03,12,04,25,12,00027
3210031,1,2011,03,12,04,33,11,00014
3210031,2,2011,03,12,04,32,16,00053
3210031,1,2011,03,12,04,46,10,00031
3210031,1,2011,03,12,05,26,05,00015
3210031,1,2011,03,12,05,35,13,00041
3210031,1,2011,03,12,09,00,05,00016
3210031,1,2011,03,12,10,12,13,00059
3210031,1,2011,03,12,10,48,11,00023
3210031,1,2011,03,12,10,49,09,00014
3210031,1,2011,03,12,11,35,05,00015
3210031,1,2011,03,12,11,49,08,00019
3210031,1,2011,03,12,12,12,06,00016
3210031,1,2011,03,12,14,15,10,00032
3210031,1,2011,03,12,15,44,05,00020
3210031,1,2011,03,12,19,55,09,00016
3210031,1,2011,03,12,21,55,06,00021
3210031,2,2011,03,12,22,16,15,00046
3210031,1,2011,03,12,23,15,05,00014
3210031,1,2011,03,13,07,13,12,00035
3210031,2,2011,03,13,08,25,17,00050
3210031,2,2011,03,13,10,27,15,00031
3210031,1,2011,03,13,20,38,10,00024
3210031,2,2011,03,14,10,03,21,00079
3210031,1,2011,03,14,15,14,11,00023
3210031,1,2011,03,14,15,19,08,00018
3210031,1,2011,03,14,15,53,10,00034
3210031,1,2011,03,15,03,41,14,00047
3210031,1,2011,03,15,07,30,05,00020
3210031,1,2011,03,15,16,04,07,00021
3210031,1,2011,03,15,22,28,14,00042
3210031,2,2011,03,15,22,32,24,00062
3210031,2,2011,03,16,12,52,18,00064
3210031,1,2011,03,16,13,15,13,00037
3210031,2,2011,03,16,22,39,20,00088
3210031,1,2011,03,17,17,26,08,00016
3210031,1,2011,03,17,21,32,14,00027
3210031,1,2011,03,17,21,33,05,00010
3210031,2,2011,03,17,21,55,17,00061
3210031,1,2011,03,18,17,02,08,00017
3210031,1,2011,03,19,08,50,11,00039
3210031,3,2011,03,19,18,57,30,00242
3210031,1,2011,03,20,10,31,11,00037
3210031,1,2011,03,20,14,56,05,00016
3210031,1,2011,03,22,12,39,08,00010
3210031,1,2011,03,22,16,19,14,00047
3210031,1,2011,03,22,17,33,05,00018
3210031,2,2011,03,22,18,19,20,00065
3210031,1,2011,03,22,21,05,12,00030
3210031,1,2011,03,22,22,51,10,00020
3210031,2,2011,03,23,07,13,22,00126
3210031,2,2011,03,23,07,35,23,00170
3210031,2,2011,03,23,07,37,24,00124
3210031,1,2011,03,23,19,44,05,00014
3210031,1,2011,03,24,05,33,10,00037
3210031,1,2011,03,24,08,57,14,00055
3210031,2,2011,03,24,17,22,15,00045
3210031,1,2011,03,25,20,37,12,00027
3210031,1,2011,03,26,19,20,06,00014
3210031,2,2011,03,28,07,25,18,00036
3210031,1,2011,03,29,19,55,13,00032
3210031,1,2011,03,30,22,19,10,00044
3210031,1,2011,03,31,16,17,06,00014
3210031,2,2011,04,02,16,56,23,00192
3210031,1,2011,04,02,23,38,06,00018
3210031,1,2011,04,03,11,49,08,00043
3210031,1,2011,04,03,16,39,09,00025
3210031,1,2011,04,04,20,46,05,00029
3210031,1,2011,04,06,21,57,12,00039
3210031,1,2011,04,06,22,55,11,00038
3210031,1,2011,04,07,11,41,06,00017
3210031,3,2011,04,07,23,33,32,00258
3210031,1,2011,04,09,18,43,06,00020
3210031,1,2011,04,10,06,23,05,00019
3210031,1,2011,04,11,06,36,12,00038
3210031,1,2011,04,11,13,52,10,00032
3210031,4,2011,04,11,17,16,37,00638
3210031,2,2011,04,11,17,18,20,00097
3210031,1,2011,04,11,17,19,10,00027
3210031,1,2011,04,11,17,20,07,00018
3210031,1,2011,04,11,17,27,14,00054
3210031,1,2011,04,11,17,45,14,00048
3210031,2,2011,04,11,17,58,18,00067
3210031,1,2011,04,11,18,00,05,00019
3210031,2,2011,04,11,18,05,22,00125
3210031,1,2011,04,11,18,06,06,00022
3210031,1,2011,04,11,18,13,10,00030
3210031,1,2011,04,11,18,31,06,00019
3210031,1,2011,04,11,18,37,08,00023
3210031,1,2011,04,11,18,48,11,00036
3210031,1,2011,04,11,19,00,08,00019
3210031,1,2011,04,11,19,26,06,00018
3210031,1,2011,04,11,20,28,08,00026
3210031,3,2011,04,11,20,43,27,00161
3210031,1,2011,04,11,22,06,06,00023
3210031,1,2011,04,12,00,43,05,00019
3210031,1,2011,04,12,00,58,10,00028
3210031,1,2011,04,12,07,03,05,00023
3210031,1,2011,04,12,07,26,09,00028
3210031,2,2011,04,12,08,08,20,00103
3210031,1,2011,04,12,08,48,11,00036
3210031,1,2011,04,12,09,10,09,00028
3210031,3,2011,04,12,14,08,26,00196
3210031,1,2011,04,12,17,49,13,00047
3210031,1,2011,04,12,19,16,06,00022
3210031,3,2011,04,13,10,08,26,00132
3210031,1,2011,04,14,07,36,13,00054
3210031,2,2011,04,14,12,09,18,00084
3210031,1,2011,04,14,20,25,05,00023
3210031,4,2011,04,16,11,19,35,00384
3210031,1,2011,04,17,00,56,06,00023
3210031,1,2011,04,17,05,22,05,00020
3210031,1,2011,04,18,03,09,07,00023
3210031,2,2011,04,19,23,10,23,00170
3210031,1,2011,04,20,09,51,07,00028
3210031,2,2011,04,21,22,37,21,00082
3210031,2,2011,04,22,01,12,16,00056
3210031,1,2011,04,23,00,26,12,00044
3210031,1,2011,04,23,19,14,06,00014
3210031,1,2011,04,24,12,25,11,00056
3210031,1,2011,04,25,18,00,08,00023
3210031,1,2011,04,26,13,02,05,00017
3210031,2,2011,04,26,21,12,23,00215
3210031,1,2011,04,28,18,28,12,00033
3210031,1,2011,04,30,14,07,08,00028
3210031,1,2011,05,01,02,12,08,00022
3210031,1,2011,05,01,10,45,10,00046
3210031,1,2011,05,01,11,49,05,00017
3210031,1,2011,05,06,00,00,07,00015
3210031,1,2011,05,06,02,05,07,00024
3210031,1,2011,05,14,08,36,13,00040
3210031,1,2011,05,20,09,46,14,00028
3210031,1,2011,05,20,16,29,08,00022
3210031,2,2011,05,20,17,53,16,00076
3210031,2,2011,05,22,07,06,19,00049
3210031,1,2011,05,24,20,50,06,00021
3210031,1,2011,05,25,05,37,07,00020
3210031,1,2011,05,25,09,19,10,00037
3210031,1,2011,05,26,19,57,13,00040
3210031,1,2011,05,31,04,37,05,00016
3210031,1,2011,06,03,09,06,11,00030
3210031,1,2011,06,03,10,33,09,00033
3210031,1,2011,06,04,01,00,12,00043
3210031,1,2011,06,09,19,39,13,00040
3210031,1,2011,06,14,22,08,09,00025
3210031,1,2011,06,18,20,31,13,00033
3210031,1,2011,06,23,06,52,13,00022
3210031,1,2011,06,25,19,00,05,00022
3210031,1,2011,07,07,00,15,10,00022
3210031,1,2011,07,08,03,36,14,00048
3210031,2,2011,07,10,09,58,21,00093
3210031,3,2011,07,15,21,01,32,00360
3210031,1,2011,07,16,17,58,10,00067
3210031,1,2011,07,23,13,35,10,00023
3210031,2,2011,07,25,03,52,20,00080
3210031,1,2011,07,29,23,54,12,00021
3210031,3,2011,07,31,03,54,25,00163
3210031,2,2011,08,01,23,58,17,00035
3210031,1,2011,08,02,12,38,08,00029
3210031,1,2011,08,03,04,26,06,00021
3210031,1,2011,08,07,12,35,08,00031
3210031,2,2011,08,12,03,22,21,00076
3210031,2,2011,08,15,15,27,17,00079
3210031,1,2011,08,16,19,16,07,00027
3210031,2,2011,08,17,09,23,16,00069
3210031,1,2011,08,17,20,45,08,00019
3210031,1,2011,08,18,01,33,10,00035
3210031,1,2011,08,19,00,40,05,00032
3210031,2,2011,08,19,14,37,23,00100
3210031,2,2011,08,22,17,36,15,00073
3210031,1,2011,08,22,20,24,12,00021
3210031,1,2011,08,27,11,36,07,00025
3210031,1,2011,08,31,18,33,09,00031
3210031,1,2011,09,04,05,53,09,00031
3210031,1,2011,09,10,15,00,08,00032
3210031,2,2011,09,15,17,00,19,00079
3210031,2,2011,09,21,22,31,19,00102
3210031,1,2011,09,29,19,05,14,00042
3210031,2,2011,10,10,11,46,17,00067
3210031,1,2011,10,14,18,27,08,00035
3210031,1,2011,10,20,06,14,06,00025
3210031,1,2011,10,20,06,22,09,00028
3210031,2,2011,11,03,19,34,15,00063
3210031,1,2011,11,07,23,42,11,00035
3210031,1,2011,11,20,10,24,14,00047
3210031,1,2011,11,20,10,26,08,00026
3210031,1,2011,11,24,04,25,14,00043
3210031,1,2011,11,28,23,33,11,00042
3210031,1,2011,12,03,05,56,07,00014
3210031,1,2011,12,16,15,12,06,00021
3210031,1,2011,12,23,23,44,07,00045
3210031,1,2011,12,31,08,11,10,00030
3210031,2,2012,01,01,14,29,24,00145
3210031,1,2012,01,12,12,21,13,00044
3210031,2,2012,01,17,12,30,24,00183
3210031,1,2012,01,22,10,20,05,00021
3210031,1,2012,01,23,20,46,13,00043
3210031,1,2012,01,28,07,43,10,00025
3210031,1,2012,02,05,08,59,06,00022
3210031,1,2012,02,07,22,38,05,00019
3210031,1,2012,02,08,21,02,10,00015
3210031,2,2012,02,11,10,27,19,00122
3210031,1,2012,02,14,12,28,09,00025
3210031,1,2012,02,14,15,22,12,00025
3210031,2,2012,02,19,14,55,18,00064
3210031,1,2012,02,24,13,10,10,00035
3210031,1,2012,02,28,14,21,10,00027
3210031,1,2012,02,29,18,01,11,00032
3210031,1,2012,02,29,23,33,07,00013
3210031,2,2012,03,01,07,32,19,00117
3210031,1,2012,03,08,03,51,07,00040
3210031,2,2012,03,10,02,25,19,00082
3210031,1,2012,03,14,18,11,11,00028
3210031,2,2012,03,14,21,05,19,00071
3210031,2,2012,03,16,04,20,20,00113
3210031,1,2012,03,17,11,55,08,00036
3210031,1,2012,03,25,22,23,06,00017
3210031,1,2012,03,27,20,02,11,00018
3210031,2,2012,04,01,23,04,17,00049
3210031,1,2012,04,12,20,20,09,00021
3210031,1,2012,04,12,23,51,13,00029
3210031,1,2012,04,13,19,10,13,00031
3210031,2,2012,04,25,05,22,20,00093
3210031,2,2012,04,29,19,29,15,00038
3210031,1,2012,05,04,11,54,05,00018
3210031,2,2012,05,18,17,19,20,00168
3210031,2,2012,05,29,01,37,23,00126
3210031,3,2012,06,01,17,48,33,00514
3210031,1,2012,06,06,04,32,09,00016
3210031,2,2012,06,17,16,13,17,00117
3210031,1,2012,06,18,05,33,09,00018
3210031,1,2012,06,28,14,52,10,00036
3210031,1,2012,07,03,11,31,08,00020
3210031,1,2012,07,12,13,55,13,00056
3210031,4,2012,07,16,04,31,36,00685
3210031,1,2012,07,26,19,30,07,00033
3210031,2,2012,08,03,22,19,21,00179
3210031,2,2012,08,20,20,43,16,00043
3210031,1,2012,08,26,03,37,12,00038
3210031,1,2012,08,30,04,06,10,00023
3210031,2,2012,08,30,04,17,20,00106
3210031,2,2012,09,14,02,22,17,00061
3210031,1,2012,10,08,20,04,07,00037
3210031,1,2012,10,11,16,06,05,00019
3210031,1,2012,10,12,13,57,10,00034
3210031,1,2012,10,25,19,33,12,00029
3210031,1,2012,10,31,15,50,12,00059
3210031,1,2012,11,03,07,35,06,00019
3210031,1,2012,11,09,12,52,10,00020
3210031,2,2012,11,24,00,52,16,00080
3210031,2,2012,11,24,18,00,15,00053
3210031,4,2012,12,07,17,20,35,00380
3210031,1,2012,12,07,17,32,09,00021
3210031,1,2012,12,15,13,27,08,00022
3210031,1,2012,12,15,14,47,06,00023
3210031,1,2012,12,20,05,16,14,00064
3210031,1,2012,12,29,16,20,07,00022
3210031,1,2013,01,04,22,53,07,00026
3210031,1,2013,01,22,04,47,05,00020
3210031,1,2013,01,28,03,42,09,00030
3210031,2,2013,02,01,01,05,20,00157
3210031,1,2013,02,02,23,20,10,00020
3210031,1,2013,02,09,13,43,08,00020
3210031,1,2013,02,18,21,26,05,00020
3210031,3,2013,02,25,16,24,25,00094
3210031,1,2013,03,14,05,03,11,00031
3210031,1,2013,03,18,06,54,07,00025
3210031,1,2013,03,21,14,35,07,00023
3210031,1,2013,04,06,05,01,09,00026
3210031,1,2013,04,14,10,22,13,00043
3210031,1,2013,04,14,22,26,10,00028
3210031,1,2013,04,17,21,04,09,00025
3210031,1,2013,04,19,12,11,08,00015
3210031,1,2013,04,29,22,02,08,00016
3210031,1,2013,04,30,22,09,14,00068
3210031,1,2013,05,01,04,40,07,00080
3210031,2,2013,05,02,22,04,16,00133
3210031,2,2013,05,18,14,48,15,00057
3210031,1,2013,05,21,20,26,09,00031
3210031,1,2013,07,20,01,40,07,00023
3210031,1,2013,07,20,15,07,07,00013
3210031,1,2013,07,23,12,02,10,00021
3210031,2,2013,08,04,12,29,17,00042
3210031,1,2013,08,10,07,56,05,00018
3210031,2,2013,09,04,09,21,21,00092
3210031,1,2013,09,16,19,24,08,00065
3210031,2,2013,09,20,02,25,23,00147
3210031,1,2013,10,12,02,43,12,00085
3210031,3,2013,10,26,02,12,25,00153
3210031,2,2013,11,03,14,25,17,00081
3210031,2,2013,11,10,07,38,21,00118
3210031,2,2013,11,16,20,45,17,00069
3210031,1,2013,11,17,02,00,07,00021
3210031,2,2013,11,29,01,15,18,00093
3210031,1,2013,12,03,18,17,12,00024
3210031,1,2013,12,14,13,06,12,00026
3210031,1,2013,12,16,00,54,08,00027
3210031,3,2013,12,21,01,11,28,00236
3210031,1,2013,12,31,10,03,14,00058
3210031,1,2014,01,09,03,58,09,00032
3210031,1,2014,02,08,02,19,05,00018
3210031,1,2014,02,19,00,29,11,00078
3210031,1,2014,03,12,05,05,05,00015
3210031,1,2014,03,30,12,24,06,00019
3210031,1,2014,04,13,18,16,08,00031
3210031,1,2014,04,17,03,18,06,00021
3210031,2,2014,04,18,07,53,22,00211
3210031,1,2014,05,05,05,02,10,00050
3210031,2,2014,05,05,05,18,21,00110
3210031,1,2014,05,13,08,35,14,00054
3210031,1,2014,05,13,10,33,09,00035
3210031,1,2014,06,09,06,11,07,00025
3210031,1,2014,06,16,03,20,09,00021
3210031,2,2014,06,16,05,15,15,00054
3210031,1,2014,06,28,14,51,05,00021
3210031,2,2014,07,12,04,22,22,00067
3210031,1,2014,07,19,10,43,13,00054
3210031,1,2014,07,20,10,26,11,00043
3210031,2,2014,08,24,17,27,16,00076
3210031,1,2014,08,26,11,23,06,00021
3210031,1,2014,09,03,16,24,06,00015
3210031,4,2014,09,16,12,28,44,01617
3210031,1,2014,09,24,21,46,05,00021
3210031,1,2014,09,24,22,31,09,00023
3210031,1,2014,10,27,15,36,07,00033
3210031,2,2014,11,12,09,53,22,00149
3210031,1,2014,11,20,10,52,12,00035
3210031,2,2014,11,22,22,08,20,00072
3210031,1,2014,12,13,16,20,08,00031
3210031,1,2014,12,20,18,30,12,00025
3210031,1,2014,12,31,23,50,09,00030
3210031,1,2015,01,26,07,20,11,00035
3210031,2,2015,01,30,20,32,15,00052
3210031,1,2015,02,17,08,08,09,00015
3210031,1,2015,02,23,17,00,06,00021
3210031,1,2015,03,23,21,40,05,00022
3210031,1,2015,03,24,13,53,12,00058
3210031,1,2015,03,25,16,26,07,00030
3210031,1,2015,04,12,15,25,06,00019
3210031,1,2015,05,03,13,03,05,00017
3210031,2,2015,05,03,15,54,17,00094
3210031,2,2015,05,13,06,14,19,00063
3210031,1,2015,05,13,22,45,07,00026
3210031,3,2015,05,25,14,28,34,00552
3210031,3,2015,05,30,01,07,25,00292
3210031,3,2015,05,30,20,27,27,00101
3210031,1,2015,06,09,05,44,09,00037
3210031,1,2015,07,06,18,30,13,00092
3210031,2,2015,07,10,01,15,15,00082
3210031,1,2015,07,29,21,35,10,00038
3210031,1,2015,08,05,20,57,06,00020
3210031,2,2015,08,06,18,22,18,00098
3210031,1,2015,08,10,18,44,13,00051
3210031,1,2015,08,14,05,14,11,00036
3210031,1,2015,08,28,23,46,07,00027
3210031,2,2015,09,12,05,49,18,00068
3210031,2,2015,10,21,15,05,21,00117
3210031,3,2015,11,07,22,45,25,00180
3210031,1,2015,11,22,08,20,05,00018
3210031,1,2016,01,15,04,29,06,00024
3210031,1,2016,02,07,10,10,05,00018
3210031,1,2016,02,07,19,27,13,00053
3210031,1,2016,03,22,14,35,05,00020
3210031,1,2016,03,31,11,48,09,00037
3210031,1,2016,04,16,01,29,11,00016
3210031,1,2016,04,20,21,20,06,00017
3210031,2,2016,05,16,21,23,21,00125
3210031,1,2016,05,17,06,55,06,00039
3210031,1,2016,05,17,06,57,09,00043
3210031,1,2016,06,07,13,02,07,00036
3210031,2,2016,06,12,07,54,15,00075
3210031,1,2016,06,27,07,58,11,00017
3210031,1,2016,07,04,22,49,08,00046
3210031,1,2016,07,09,06,28,06,00018
3210031,2,2016,07,17,13,24,22,00144
3210031,2,2016,07,20,07,25,22,00158
3210031,2,2016,07,27,23,47,18,00067
3210031,1,2016,08,15,16,05,10,00031
3210031,2,2016,08,19,21,08,17,00063
3210031,1,2016,08,27,22,46,14,00073
