station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7133632,1,2002,09,16,10,12,06,00010
7133632,2,2002,11,04,13,36,17,00060
7133632,1,2003,09,01,16,22,08,00071
7133632,1,2004,09,06,10,03,10,00180
7133632,1,2004,11,04,03,13,11,00062
7133632,A,2005,03,20,10,53,46,01258
7133632,1,2005,03,20,10,55,14,00041
7133632,1,2005,03,20,11,24,05,00023
7133632,1,2005,03,20,11,35,05,00022
7133632,1,2005,03,20,11,40,07,00036
7133632,1,2005,03,20,11,50,11,00050
7133632,1,2005,03,20,12,50,07,00025
7133632,1,2005,03,20,16,09,06,00022
7133632,1,2005,03,20,19,52,06,00023
7133632,2,2005,03,20,20,08,18,00122
7133632,1,2005,03,20,20,38,12,00052
7133632,1,2005,03,21,06,17,09,00055
7133632,1,2005,03,21,15,37,07,00037
7133632,1,2005,03,21,23,59,14,00045
7133632,2,2005,03,22,15,55,18,00071
7133632,1,2005,03,24,23,39,06,00029
7133632,1,2005,03,25,21,03,11,00057
7133632,2,2005,04,01,21,52,18,00152
7133632,1,2005,04,10,20,34,10,00029
7133632,4,2005,04,20,06,11,41,00924
7133632,1,2005,04,20,06,23,13,00065
7133632,1,2005,04,20,06,45,09,00040
7133632,3,2005,04,20,09,09,30,00310
7133632,2,2005,05,02,01,24,21,00119
7133632,2,2005,05,10,01,09,17,00435
7133632,2,2005,05,14,00,34,18,00426
7133632,2,2005,05,31,11,05,15,00023
7133632,1,2005,06,03,04,17,13,00041
7133632,1,2005,06,03,04,23,05,00025
7133632,1,2005,07,05,05,10,12,00071
7133632,1,2005,09,12,20,19,11,00035
7133632,1,2005,11,22,00,37,09,00011
7133632,1,2005,12,31,22,27,05,00013
7133632,1,2006,01,31,00,20,08,00034
7133632,1,2006,02,04,00,12,07,00010
7133632,1,2006,03,27,11,51,11,00021
7133632,1,2006,04,28,13,05,05,00033
7133632,3,2006,06,12,05,01,25,00117
7133632,1,2006,07,11,03,09,09,00059
7133632,1,2006,09,26,07,04,12,00031
7133632,1,2008,03,31,03,45,06,00031
7133632,1,2008,09,03,23,32,10,00060
7133632,1,2009,04,05,18,37,10,00019
7133632,1,2009,06,04,21,05,10,00110
7133632,2,2009,06,09,01,19,17,00160
7133632,2,2009,06,25,23,04,19,00171
7133632,1,2009,08,03,20,18,07,00020
7133632,1,2009,08,17,20,40,10,00062
7133632,1,2009,08,31,21,11,09,00076
7133632,1,2010,04,08,16,20,08,00129
7133632,1,2010,05,13,20,01,06,00015
7133632,2,2011,02,05,22,16,15,00221
7133632,1,2011,03,11,14,53,06,00015
7133632,1,2011,04,25,02,48,08,00067
7133632,1,2011,06,28,21,18,07,00145
7133632,1,2011,10,05,23,33,10,00051
7133632,3,2014,03,14,02,07,30,00167
7133632,2,2014,08,29,04,15,17,00036
7133632,1,2015,05,27,16,11,07,00061
7133632,1,2015,05,30,20,25,08,00015
7133632,3,2015,07,13,02,52,25,00079
7133632,1,2015,08,26,07,52,10,00018
7133632,1,2015,11,14,05,53,12,00017
7133632,1,2015,12,28,20,07,14,00083
7133632,3,2016,04,14,21,26,30,00335
7133632,1,2016,04,14,21,42,06,00055
7133632,2,2016,04,14,22,08,21,00169
7133632,1,2016,04,14,22,22,13,00080
7133632,1,2016,04,14,22,38,10,00047
7133632,1,2016,04,14,23,28,07,00028
7133632,1,2016,04,14,23,30,13,00068
