station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2321000,1,1997,02,//,//,//,//,/////
2321000,2,1997,03,06,15,51,22,00130
2321000,1,1997,10,10,05,42,06,00017
2321000,1,1997,10,27,04,07,12,00032
2321000,3,1997,11,23,12,51,30,00262
2321000,1,1997,12,02,03,18,14,00046
2321000,1,1997,12,13,15,46,07,00022
2321000,1,1997,12,23,01,32,14,00040
2321000,1,1998,03,02,04,24,06,00050
2321000,1,1998,05,14,19,54,08,00020
2321000,1,1998,05,15,03,57,12,00019
2321000,1,1998,05,31,03,19,10,00015
2321000,2,1998,09,03,16,58,18,00063
2321000,1,1998,10,14,05,42,12,00021
2321000,1,1998,12,01,03,38,11,00089
2321000,3,1999,02,26,14,18,26,00163
2321000,1,1999,02,26,14,19,14,00047
2321000,1,1999,03,11,20,06,07,00020
2321000,1,1999,03,19,02,56,10,00023
2321000,1,1999,05,13,03,00,14,00026
2321000,1,1999,07,26,11,46,06,00015
2321000,1,1999,08,18,09,16,05,00016
2321000,1,1999,10,03,06,09,14,00029
2321000,2,2000,01,28,23,23,17,00039
2321000,1,2000,02,11,16,09,07,00019
2321000,1,2000,08,27,16,55,12,00035
2321000,2,2000,10,03,13,14,16,00041
2321000,1,2000,10,16,15,12,05,00016
2321000,1,2000,12,22,19,15,08,00017
2321000,2,2001,04,03,04,54,17,00058
2321000,2,2001,08,14,05,11,19,00054
2321000,1,2001,08,24,18,48,07,00021
2321000,3,2001,12,02,22,02,27,00098
2321000,1,2002,01,27,16,09,13,00036
2321000,1,2002,04,04,08,43,07,00017
2321000,1,2002,04,11,21,05,07,00021
2321000,1,2002,05,12,10,30,07,00013
2321000,1,2002,08,12,06,56,07,00019
2321000,1,2002,10,14,23,13,14,00036
2321000,1,2002,10,25,05,00,08,00021
2321000,2,2002,11,03,12,38,17,00039
2321000,1,2002,11,17,13,57,10,00019
2321000,1,2003,02,19,14,03,08,00012
2321000,1,2003,03,03,07,48,13,00022
2321000,1,2003,04,17,03,00,10,00022
2321000,3,2003,05,26,18,25,32,00205
2321000,1,2003,07,26,00,14,13,00028
2321000,2,2003,07,26,07,14,20,00061
2321000,1,2003,07,27,15,28,06,00009
2321000,3,2003,09,26,04,52,27,00100
2321000,3,2003,09,26,06,08,25,00100
2321000,1,2003,10,31,10,07,14,00026
2321000,1,2004,02,04,15,08,13,00028
2321000,1,2004,07,21,09,12,08,00014
2321000,2,2004,08,10,15,13,19,00060
2321000,2,2004,10,16,07,45,15,00084
2321000,1,2004,10,23,17,57,10,00023
2321000,1,2004,10,23,18,35,05,00018
2321000,1,2004,11,06,04,23,05,00020
2321000,2,2004,11,29,03,34,15,00024
2321000,1,2004,12,06,23,17,10,00015
2321000,2,2005,02,26,21,38,17,00058
2321000,3,2005,08,16,11,47,28,00149
2321000,1,2005,08,24,19,16,13,00017
2321000,2,2005,10,18,01,14,17,00062
2321000,2,2005,10,18,01,16,17,00065
2321000,2,2005,11,15,06,40,15,00037
2321000,1,2005,12,02,22,14,12,00019
2321000,1,2005,12,17,03,33,11,00022
2321000,1,2006,03,12,07,07,10,00027
2321000,1,2006,07,06,02,09,13,00035
2321000,1,2007,01,13,13,29,14,00024
2321000,3,2007,03,07,21,59,30,00596
2321000,1,2007,03,25,09,43,09,00032
2321000,1,2007,07,16,10,14,11,00026
2321000,1,2007,07,16,23,19,06,00011
2321000,1,2007,08,22,16,26,08,00016
2321000,1,2008,04,17,04,20,10,00026
2321000,1,2008,04,29,14,26,11,00023
2321000,1,2008,05,08,01,47,13,00023
2321000,1,2008,05,31,23,29,10,00025
