station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3011200,2,1996,10,//,//,//,//,/////
3011200,1,1996,10,//,//,//,//,/////
3011200,1,1996,10,//,//,//,//,/////
3011200,1,1996,10,//,//,//,//,/////
3011200,1,1996,11,//,//,//,//,/////
3011200,2,1996,11,//,//,//,//,/////
3011200,1,1996,11,//,//,//,//,/////
3011200,1,1996,11,//,//,//,//,/////
3011200,2,1996,12,//,//,//,//,/////
3011200,3,1996,12,//,//,//,//,/////
3011200,1,1996,12,//,//,//,//,/////
3011200,1,1997,01,27,00,27,14,00059
3011200,1,1997,01,29,11,36,05,00020
3011200,1,1997,02,//,//,//,//,/////
3011200,1,1997,02,//,//,//,//,/////
3011200,2,1997,02,20,05,22,22,00139
3011200,2,1997,02,21,17,16,16,00060
3011200,1,1997,03,01,04,47,09,00038
3011200,1,1997,03,03,22,40,11,00045
3011200,1,1997,03,09,21,07,13,00042
3011200,1,1997,03,11,22,49,08,00041
3011200,2,1997,03,23,14,59,20,00106
3011200,1,1997,03,28,19,14,10,00045
3011200,1,1997,04,03,05,22,06,00021
3011200,2,1997,04,11,08,30,15,00069
3011200,1,1997,04,28,20,08,09,00029
3011200,3,1997,05,//,//,//,//,/////
3011200,2,1997,05,12,08,00,20,00111
3011200,1,1997,05,20,13,21,06,00022
3011200,1,1997,05,//,//,//,//,/////
3011200,1,1997,05,//,//,//,//,/////
3011200,1,1997,06,12,09,38,08,00030
3011200,1,1997,06,23,07,14,10,00046
3011200,1,1997,06,25,08,53,06,00024
3011200,1,1997,06,27,06,36,05,00018
3011200,1,1997,06,30,11,57,06,00027
3011200,2,1997,07,09,18,36,18,00088
3011200,1,1997,07,14,22,32,09,00042
3011200,2,1997,08,09,05,35,15,00057
3011200,1,1997,08,22,05,01,14,00068
3011200,1,1997,09,05,09,51,06,00019
3011200,2,1997,09,08,08,40,20,00084
3011200,1,1997,09,27,14,22,09,00029
3011200,2,1997,09,29,23,46,16,00069
3011200,2,1997,10,20,23,12,17,00080
3011200,2,1997,11,02,07,13,18,00112
3011200,1,1997,11,03,06,01,06,00021
3011200,1,1997,11,05,18,44,06,00024
3011200,1,1997,11,08,14,16,06,00026
3011200,1,1997,11,09,03,41,05,00031
3011200,2,1997,11,15,13,43,17,00090
3011200,1,1997,11,29,09,40,10,00033
3011200,2,1997,12,06,15,41,19,00093
3011200,1,1997,12,07,08,03,14,00069
3011200,2,1997,12,07,12,51,15,00056
3011200,1,1997,12,10,04,21,05,00028
3011200,1,1997,12,23,15,18,13,00066
3011200,2,1998,01,14,02,17,20,00094
3011200,2,1998,01,16,10,58,24,00198
3011200,1,1998,01,22,05,11,05,00024
3011200,2,1998,02,26,02,32,20,00124
3011200,2,1998,02,26,10,44,16,00062
3011200,1,1998,03,01,02,40,13,00043
3011200,1,1998,03,08,13,47,14,00060
3011200,1,1998,03,17,08,04,07,00029
3011200,1,1998,03,17,16,52,13,00047
3011200,3,1998,03,23,18,37,29,00296
3011200,1,1998,03,28,23,51,05,00025
3011200,1,1998,03,30,00,36,06,00023
3011200,2,1998,04,09,02,45,16,00074
3011200,3,1998,04,09,17,46,26,00195
3011200,2,1998,04,11,19,07,15,00070
3011200,1,1998,04,16,17,41,13,00077
3011200,1,1998,04,21,13,58,11,00039
3011200,1,1998,04,27,07,06,14,00066
3011200,1,1998,05,16,03,45,13,00048
3011200,1,1998,05,30,15,29,13,00058
3011200,1,1998,06,01,16,37,10,00038
3011200,2,1998,06,14,22,17,24,00114
3011200,2,1998,06,24,23,52,16,00078
3011200,1,1998,07,05,23,10,11,00050
3011200,1,1998,07,15,07,10,14,00050
3011200,2,1998,07,19,01,18,19,00100
3011200,2,1998,08,16,23,06,15,00067
3011200,2,1998,08,20,15,44,16,00049
3011200,1,1998,08,26,22,46,05,00019
3011200,3,1998,08,29,08,46,27,00265
3011200,2,1998,09,08,08,40,18,00084
3011200,1,1998,09,14,20,11,05,00026
3011200,1,1998,09,15,16,25,09,00025
3011200,1,1998,09,17,01,36,11,00053
3011200,1,1998,09,25,07,00,10,00040
3011200,1,1998,09,28,06,45,11,00048
3011200,1,1998,10,04,02,01,07,00022
3011200,2,1998,11,05,06,44,16,00082
3011200,2,1998,11,08,21,41,16,00073
3011200,1,1998,11,16,17,26,05,00020
3011200,1,1998,11,21,01,40,14,00066
3011200,2,1998,11,24,04,49,15,00066
3011200,1,1998,11,25,02,37,12,00043
3011200,1,1998,11,28,00,23,13,00052
3011200,1,1998,11,29,21,53,06,00025
3011200,1,1998,12,03,05,16,09,00037
3011200,2,1998,12,17,21,49,16,00078
3011200,1,1998,12,18,10,28,05,00019
3011200,2,1998,12,22,19,23,18,00081
3011200,1,1999,01,02,01,20,10,00027
3011200,1,1999,01,02,07,09,07,00021
3011200,1,1999,01,14,13,47,09,00036
3011200,1,1999,01,16,15,42,07,00026
3011200,1,1999,02,01,01,52,12,00041
3011200,2,1999,02,07,08,27,21,00158
3011200,1,1999,02,07,08,29,06,00024
3011200,1,1999,03,02,16,13,12,00024
3011200,1,1999,03,19,19,33,12,00049
