station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4201800,1,2011,03,12,14,55,07,00038
4201800,1,2011,03,13,12,31,05,00041
4201800,1,2011,03,13,12,34,05,00030
4201800,1,2011,03,14,05,04,06,00090
4201800,1,2011,03,14,21,40,05,00109
4201800,1,2011,03,15,07,20,08,00049
4201800,2,2011,03,17,08,11,23,00671
4201800,1,2011,03,18,15,40,05,00139
4201800,1,2011,03,19,12,58,07,00128
4201800,1,2011,03,21,12,39,10,00113
4201800,1,2011,03,30,19,54,09,00060
4201800,1,2011,04,07,23,34,07,00012
4201800,1,2011,04,11,14,59,06,00050
4201800,1,2011,04,11,17,16,08,00020
4201800,1,2011,04,11,22,46,08,00072
4201800,3,2011,04,12,07,26,30,00414
4201800,1,2011,04,12,07,27,05,00088
4201800,2,2011,04,12,07,32,18,00127
4201800,1,2011,04,12,08,24,06,00031
4201800,2,2011,04,12,16,15,17,00219
4201800,1,2011,04,12,18,14,05,00061
4201800,1,2011,04,12,22,07,06,00061
4201800,1,2011,04,16,11,19,09,00017
4201800,2,2011,04,27,19,27,16,00104
4201800,1,2011,08,01,23,59,05,00011
4201800,1,2012,02,08,21,02,09,00025
4201800,3,2012,07,10,12,49,34,01106
4201800,1,2012,07,10,12,50,11,00086
4201800,2,2012,07,10,12,51,20,00239
4201800,2,2012,07,10,12,57,15,00177
4201800,2,2012,07,10,13,03,15,00184
4201800,1,2012,07,10,13,06,06,00078
4201800,2,2012,07,10,13,33,17,00275
4201800,1,2012,07,10,15,15,06,00053
4201800,1,2012,07,10,15,21,08,00064
4201800,1,2012,07,14,13,04,13,00177
4201800,1,2012,07,18,07,38,06,00084
4201800,1,2012,12,07,17,19,08,00017
4201800,1,2012,12,21,18,52,05,00060
4201800,1,2012,12,26,20,44,08,00039
4201800,1,2013,02,25,16,24,06,00024
4201800,1,2013,03,13,00,28,08,00117
4201800,1,2013,04,09,00,54,06,00064
4201800,1,2013,06,09,00,17,07,00039
4201800,1,2013,06,11,05,10,05,00059
4201800,1,2013,08,17,02,53,07,00118
4201800,1,2013,10,02,19,52,07,00095
4201800,1,2013,10,02,22,13,14,00216
4201800,1,2014,05,26,18,48,10,00100
4201800,1,2014,06,09,18,51,11,00156
4201800,1,2014,06,09,18,55,09,00106
4201800,1,2014,06,09,19,04,09,00135
4201800,1,2014,07,15,01,03,11,00157
4201800,3,2014,11,22,22,08,32,00512
4201800,1,2014,11,23,12,46,06,00022
4201800,1,2014,11,28,23,44,11,00203
4201800,1,2015,05,30,20,27,06,00011
4201800,1,2016,10,31,11,46,05,00029
4201800,1,2016,11,22,06,01,08,00012
4201800,1,2017,04,14,23,01,07,00068
4201800,1,2017,05,27,18,16,09,00150
4201800,3,2017,05,27,20,59,26,00415
4201800,1,2017,05,27,21,00,09,00137
4201800,1,2017,05,27,22,07,09,00072
4201800,1,2017,08,06,18,12,13,00209
4201800,2,2017,08,11,16,46,19,00299
4201800,1,2017,08,13,13,19,06,00078
4201800,1,2017,11,04,11,37,06,00124
4201800,2,2017,12,06,00,14,15,00116
4201800,1,2018,05,12,10,29,13,00076
4201800,2,2018,05,25,21,13,16,00094
4201800,1,2018,07,31,14,53,13,00154
4201800,1,2019,06,18,22,23,14,00050
