station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3902130,1,1998,11,01,18,02,10,/////
3902130,1,1998,11,16,08,08,14,/////
3902130,2,2000,06,07,06,17,24,/////
3902130,1,2001,01,04,13,19,10,/////
3902130,1,2001,04,14,20,09,05,/////
3902130,1,2004,03,15,07,38,11,00038
3902130,2,2004,10,23,17,56,24,00138
3902130,1,2004,10,23,18,00,07,00033
3902130,2,2004,10,23,18,03,20,00094
3902130,1,2004,10,23,18,08,10,00034
3902130,2,2004,10,23,18,12,17,00070
3902130,2,2004,10,23,18,34,22,00112
3902130,2,2004,10,23,19,46,17,00070
3902130,1,2004,10,23,23,35,09,00035
3902130,1,2004,10,25,06,05,14,00043
3902130,2,2004,10,27,10,41,15,00048
3902130,1,2004,11,04,08,58,14,00044
3902130,1,2004,11,08,11,16,13,00043
3902130,1,2004,11,10,03,43,05,00024
3902130,1,2006,05,04,10,17,06,00032
3902130,1,2006,12,26,05,17,13,00068
3902130,A,2007,03,25,09,42,48,02684
3902130,1,2007,03,25,09,55,07,00042
3902130,3,2007,03,25,18,11,30,00495
3902130,2,2007,03,26,07,16,16,00053
3902130,2,2007,03,26,14,46,16,00069
3902130,1,2007,03,26,18,03,12,00066
3902130,2,2007,03,28,08,08,22,00104
3902130,1,2007,03,28,13,05,14,00040
3902130,1,2007,04,04,08,18,06,00038
3902130,1,2007,04,06,15,18,09,00063
3902130,1,2007,05,02,20,44,13,00054
3902130,2,2007,06,11,03,45,15,00060
3902130,1,2007,06,22,03,34,09,00034
3902130,3,2007,07,16,10,13,34,00504
3902130,2,2007,07,16,15,38,20,00144
3902130,1,2007,07,16,21,08,09,00034
3902130,1,2008,01,26,04,33,13,00059
3902130,2,2010,02,07,19,33,21,00432
