station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7432060,2,1999,05,13,06,28,19,00159
7432060,1,1999,07,29,02,59,05,00033
7432060,1,1999,07,31,07,55,05,00026
7432060,1,1999,11,10,03,19,09,00042
7432060,1,2000,02,17,23,01,12,00047
7432060,1,2000,08,10,11,37,10,00042
7432060,1,2000,08,27,06,54,08,00044
7432060,1,2001,06,13,10,00,05,00023
7432060,1,2002,03,22,17,57,09,00038
7432060,1,2002,09,24,09,20,11,00059
7432060,1,2002,10,12,10,36,14,00145
7432060,1,2002,11,04,13,36,10,00033
7432060,2,2003,04,12,13,28,17,00100
7432060,1,2003,11,30,12,45,07,00039
7432060,1,2003,12,08,20,20,08,00042
7432060,2,2004,06,15,19,20,19,00133
