station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7710920,1,2007,03,21,01,48,12,00055
7710920,1,2007,04,08,17,43,06,00033
7710920,1,2007,05,07,09,29,10,00034
7710920,1,2007,05,28,12,39,10,00052
7710920,1,2007,06,12,05,30,08,00029
7710920,1,2007,09,19,17,39,06,00027
7710920,1,2007,09,29,09,18,07,00034
7710920,1,2007,11,02,23,20,05,00020
7710920,1,2007,12,11,08,53,06,00034
7710920,1,2007,12,23,02,48,14,00052
7710920,2,2007,12,23,02,49,19,00098
7710920,1,2008,01,11,15,48,10,00043
7710920,1,2008,02,18,00,41,05,00021
7710920,1,2008,02,22,17,35,05,00020
7710920,2,2008,03,10,10,44,20,00085
7710920,1,2008,04,22,18,07,13,00044
7710920,1,2008,05,11,04,19,07,00030
7710920,1,2008,05,18,07,15,12,00078
7710920,1,2008,08,24,09,26,11,00031
7710920,1,2008,09,26,04,05,05,00022
7710920,1,2009,02,21,09,13,07,00024
7710920,3,2009,04,05,18,36,28,00215
7710920,1,2009,04,05,18,53,07,00020
7710920,1,2009,04,11,20,58,11,00048
7710920,1,2009,04,22,20,24,08,00023
7710920,1,2009,07,10,09,07,07,00025
7710920,1,2009,07,28,05,31,10,00029
7710920,3,2009,09,03,22,26,34,01039
7710920,2,2009,10,30,16,05,20,00043
7710920,1,2009,11,28,19,46,14,00063
7710920,4,2010,01,25,16,15,36,00809
7710920,1,2010,02,04,17,42,07,00021
7710920,1,2010,02,04,20,30,09,00031
7710920,1,2010,02,27,05,32,12,00060
7710920,1,2010,05,01,14,32,09,00030
7710920,2,2010,08,05,08,31,15,00064
7710920,1,2010,08,19,16,05,10,00043
7710920,2,2010,09,26,08,25,15,00070
7710920,1,2010,10,23,16,11,06,00025
7710920,1,2010,12,27,13,20,10,00050
7710920,1,2011,01,20,20,37,09,00034
7710920,2,2011,02,04,18,11,19,00086
7710920,3,2011,02,07,04,40,25,00238
7710920,1,2011,02,28,09,05,11,00038
7710920,2,2011,04,09,21,58,19,00092
7710920,1,2011,05,27,19,30,06,00023
7710920,1,2011,05,29,05,19,12,00044
7710920,1,2011,06,23,20,38,11,00043
7710920,1,2011,07,08,04,11,12,00053
7710920,1,2011,08,05,00,09,10,00041
7710920,1,2011,08,28,09,52,07,00023
7710920,1,2011,10,25,08,43,13,00058
7710920,2,2011,11,08,12,00,17,00092
7710920,1,2012,01,16,07,19,07,00037
7710920,2,2012,02,09,12,55,17,00072
7710920,1,2012,02,29,01,23,11,00035
7710920,1,2012,02,29,19,33,10,00030
7710920,1,2012,03,10,19,08,11,00047
7710920,1,2012,04,26,09,33,07,00025
7710920,2,2012,05,14,12,37,18,00079
7710920,1,2012,05,23,03,45,10,00047
7710920,1,2012,06,04,15,51,10,00048
7710920,1,2012,06,08,14,16,13,00069
7710920,2,2012,06,11,02,11,19,00142
7710920,1,2012,06,25,13,53,07,00026
7710920,2,2012,07,26,02,20,22,00154
7710920,1,2012,08,17,08,47,09,00022
7710920,1,2012,08,27,19,54,06,00031
7710920,2,2012,10,16,22,39,20,00170
7710920,2,2012,10,26,01,54,16,00088
7710920,2,2013,02,13,12,58,16,00070
7710920,1,2013,02,26,01,01,06,00021
7710920,3,2013,03,11,14,35,25,00225
7710920,3,2013,03,11,18,35,26,00210
7710920,1,2013,03,11,19,00,08,00028
7710920,1,2013,04,01,17,45,10,00042
7710920,1,2013,04,27,04,05,05,00021
7710920,1,2013,08,20,02,46,05,00023
7710920,2,2013,09,28,04,37,17,00101
7710920,1,2013,10,08,20,45,13,00043
7710920,1,2013,11,10,22,29,11,00048
7710920,1,2013,11,11,15,36,06,00025
7710920,2,2013,11,12,02,10,17,00109
7710920,1,2013,11,19,03,22,14,00080
7710920,3,2013,12,11,16,36,25,00270
7710920,2,2013,12,12,11,25,15,00060
7710920,1,2014,01,19,12,10,07,00030
7710920,1,2014,02,25,08,39,08,00029
7710920,1,2014,03,03,05,12,10,00052
7710920,2,2014,03,14,02,07,24,00140
7710920,1,2014,03,19,06,00,12,00142
7710920,1,2014,03,22,16,25,05,00025
7710920,1,2014,03,26,17,51,06,00029
7710920,1,2014,05,28,02,54,06,00030
7710920,1,2014,07,02,01,28,14,00078
7710920,3,2014,08,29,04,14,27,00128
7710920,1,2014,11,05,11,43,07,00051
7710920,1,2014,11,19,00,21,08,00022
7710920,1,2014,11,19,23,35,11,00035
7710920,1,2014,11,25,17,21,06,00033
7710920,1,2015,01,02,01,14,09,00029
7710920,2,2015,01,13,14,27,18,00085
7710920,1,2015,01,30,16,46,13,00050
7710920,1,2015,03,29,12,23,12,00090
7710920,1,2015,05,27,10,51,07,00055
7710920,1,2015,06,11,18,20,11,00041
7710920,2,2015,07,13,02,53,18,00035
7710920,1,2015,07,13,15,52,13,00054
7710920,2,2015,07,19,02,13,19,00091
7710920,1,2015,08,04,13,40,09,00023
7710920,2,2015,08,17,20,40,20,00101
7710920,2,2015,08,26,07,51,23,00165
7710920,1,2015,10,03,23,19,05,00021
7710920,1,2015,10,09,01,01,13,00059
7710920,1,2015,10,20,06,45,10,00042
7710920,3,2015,11,14,05,52,26,00100
7710920,1,2015,11,14,15,15,11,00047
7710920,2,2015,11,15,04,21,15,00042
7710920,1,2015,11,28,21,13,06,00020
7710920,2,2015,12,08,18,28,16,00075
7710920,1,2015,12,13,20,10,13,00068
7710920,1,2015,12,16,06,54,05,00023
7710920,2,2016,01,05,11,21,15,00059
7710920,1,2016,02,11,09,42,05,00038
7710920,3,2016,03,03,16,11,27,00256
7710920,2,2016,03,14,16,04,17,00096
7710920,3,2016,04,14,21,27,25,00072
7710920,2,2016,04,14,22,08,17,00041
7710920,2,2016,04,15,00,04,21,00053
7710920,3,2016,04,16,01,25,31,00170
7710920,2,2016,04,16,01,27,16,00028
7710920,2,2016,04,16,01,46,19,00040
7710920,1,2016,04,16,03,56,13,00023
7710920,2,2016,04,18,20,42,18,00036
7710920,1,2016,04,19,17,52,13,00029
7710920,1,2016,05,06,14,12,05,00017
7710920,1,2016,05,07,14,43,07,00018
7710920,1,2016,05,16,17,50,12,00043
7710920,1,2016,05,20,07,54,06,00031
7710920,2,2016,07,09,11,10,17,00095
7710920,1,2016,09,07,02,19,05,00020
7710920,1,2016,09,18,05,03,06,00038
7710920,1,2016,11,05,16,58,06,00026
7710920,1,2016,11,26,07,44,07,00034
7710920,1,2016,12,17,12,20,06,00029
7710920,2,2017,01,03,13,38,16,00078
7710920,1,2017,01,18,07,23,06,00028
7710920,1,2017,02,07,16,21,06,00022
7710920,1,2017,03,02,23,54,09,00020
7710920,2,2017,03,11,21,10,18,00178
7710920,3,2017,03,12,03,49,28,00321
7710920,2,2017,03,17,15,57,15,00068
7710920,3,2017,04,29,21,32,27,00277
7710920,1,2017,04,29,21,34,10,00034
7710920,1,2017,04,30,05,23,14,00031
7710920,1,2017,05,04,13,44,10,00041
7710920,1,2017,06,12,15,53,10,00041
7710920,2,2017,07,10,02,02,15,00081
7710920,4,2017,07,11,11,56,38,01369
7710920,1,2017,07,15,07,12,10,00089
7710920,2,2017,07,15,16,37,16,00177
7710920,1,2017,07,20,02,03,07,00031
7710920,1,2017,08,07,09,24,07,00039
7710920,3,2017,08,24,14,34,31,00729
7710920,1,2017,09,25,08,32,09,00038
