station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2522731,1,2017,08,02,02,02,07,00032
2522731,1,2017,10,06,23,57,11,00039
2522731,1,2018,02,26,01,29,10,00039
2522731,1,2018,05,25,21,14,09,00057
2522731,2,2018,07,29,09,59,19,00233
2522731,2,2018,07,31,17,43,15,00063
2522731,1,2018,08,08,18,08,13,00074
2522731,1,2018,08,11,06,11,09,00048
2522731,1,2018,11,27,08,34,11,00049
2522731,1,2019,01,14,13,24,07,00033
2522731,1,2019,06,17,08,00,12,00046
2522731,3,2019,06,18,22,22,27,00262
2522731,2,2019,08,04,19,23,16,00047
2522731,2,2019,12,04,19,35,20,00259
