station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100731,2,2011,05,13,01,21,19,00118
2100731,2,2011,05,14,08,37,22,00081
2100731,2,2011,05,15,08,51,19,00056
2100731,2,2011,05,15,21,15,15,00039
2100731,2,2011,05,15,21,33,16,00047
2100731,1,2011,05,17,00,54,13,00025
2100731,1,2011,05,19,17,33,12,00030
2100731,2,2011,05,20,16,29,20,00062
2100731,1,2011,05,22,12,16,09,00039
2100731,2,2011,05,22,17,34,16,00041
2100731,3,2011,05,24,12,41,25,00094
2100731,1,2011,05,26,15,57,11,00033
2100731,1,2011,05,27,22,34,14,00040
2100731,3,2011,05,28,08,02,29,00370
2100731,1,2011,05,29,09,03,13,00063
2100731,1,2011,05,31,08,54,13,00036
2100731,3,2011,05,31,21,28,25,00132
2100731,2,2011,06,01,01,26,16,00034
2100731,1,2011,06,02,03,37,13,00041
2100731,1,2011,06,03,09,06,13,00033
2100731,2,2011,06,04,01,01,20,00065
2100731,3,2011,06,09,07,11,25,00132
2100731,3,2011,06,10,03,16,28,00161
2100731,1,2011,06,11,07,36,12,00037
2100731,2,2011,06,13,15,51,16,00039
2100731,2,2011,06,14,22,08,15,00034
2100731,3,2011,06,14,23,56,29,00176
2100731,1,2011,06,15,02,55,10,00027
2100731,2,2011,06,18,20,32,24,00094
2100731,1,2011,06,20,05,24,05,00033
2100731,1,2011,06,21,08,10,11,00033
2100731,2,2011,06,22,23,29,20,00071
2100731,A,2011,06,23,06,51,47,01425
2100731,1,2011,06,23,19,16,10,00044
2100731,2,2011,06,23,19,35,22,00083
2100731,1,2011,06,25,02,40,13,00027
2100731,1,2011,06,25,09,44,12,00058
2100731,1,2011,07,04,19,45,12,00026
2100731,2,2011,07,05,01,06,22,00082
2100731,2,2011,07,08,03,37,24,00097
2100731,2,2011,07,08,22,10,24,00149
2100731,3,2011,07,10,09,57,30,00199
2100731,2,2011,07,11,13,29,21,00081
2100731,2,2011,07,11,17,42,18,00102
2100731,2,2011,07,12,18,00,19,00068
2100731,2,2011,07,13,00,38,20,00073
2100731,2,2011,07,19,10,40,16,00039
2100731,4,2011,07,23,13,34,35,00372
2100731,2,2011,07,25,00,07,15,00039
2100731,3,2011,07,25,03,52,30,00200
2100731,2,2011,07,25,20,05,20,00061
2100731,1,2011,07,25,20,32,10,00057
2100731,1,2011,07,26,05,40,12,00024
2100731,2,2011,07,26,06,33,16,00040
2100731,2,2011,07,27,23,50,19,00053
2100731,2,2011,07,28,18,02,19,00045
2100731,4,2011,07,31,03,54,35,00343
2100731,3,2011,08,01,22,44,32,00353
2100731,1,2011,08,04,08,52,13,00066
2100731,3,2011,08,05,19,53,26,00176
2100731,1,2011,08,08,05,09,13,00066
2100731,1,2011,08,10,13,30,10,00036
2100731,2,2011,08,11,22,32,18,00058
2100731,3,2011,08,12,03,23,32,00234
2100731,3,2011,08,17,04,35,29,00188
2100731,2,2011,08,17,12,05,19,00063
2100731,1,2011,08,19,13,51,12,00034
2100731,3,2011,08,19,14,37,34,00318
2100731,1,2011,08,21,07,59,12,00028
2100731,1,2011,08,25,13,07,14,00123
2100731,2,2011,08,30,22,45,16,00063
2100731,1,2011,09,02,13,08,10,00033
2100731,1,2011,09,02,13,49,12,00038
2100731,2,2011,09,09,07,06,21,00135
2100731,2,2011,09,15,17,02,19,00053
2100731,3,2011,09,17,04,26,30,00198
2100731,2,2011,09,17,04,40,15,00033
2100731,3,2011,09,17,06,08,29,00152
2100731,2,2011,09,17,06,37,15,00034
2100731,2,2011,09,17,07,41,20,00059
2100731,3,2011,09,17,16,34,30,00200
2100731,2,2011,09,18,02,55,16,00040
2100731,3,2011,09,18,16,04,26,00120
2100731,1,2011,09,18,19,40,14,00035
2100731,2,2011,09,19,03,33,20,00059
2100731,1,2011,09,21,05,59,14,00036
2100731,2,2011,09,23,22,12,21,00075
2100731,1,2011,09,28,11,17,14,00050
2100731,2,2011,10,05,14,16,18,00078
2100731,3,2011,10,05,14,17,34,00375
2100731,1,2011,10,07,11,52,12,00030
2100731,2,2011,10,10,11,47,22,00070
2100731,2,2011,10,21,17,04,15,00050
2100731,2,2011,10,24,03,58,16,00087
2100731,1,2011,10,26,02,10,13,00025
2100731,1,2011,10,27,01,44,05,00033
2100731,1,2011,10,29,15,25,14,00035
2100731,1,2011,11,17,17,35,12,00030
2100731,2,2011,11,20,11,13,16,00076
2100731,2,2011,11,24,04,25,24,00090
2100731,2,2011,11,24,19,26,17,00047
2100731,2,2011,12,09,00,34,17,00057
2100731,2,2011,12,10,15,08,15,00056
2100731,1,2011,12,13,04,04,08,00063
2100731,1,2011,12,18,09,04,05,00047
2100731,2,2011,12,20,15,26,22,00080
