station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3700232,1,2010,10,03,09,31,08,00067
3700232,1,2010,10,03,09,59,10,00125
3700232,3,2010,11,15,16,57,29,00949
3700232,3,2010,12,06,23,22,26,00500
3700232,3,2011,03,11,14,49,29,00158
3700232,1,2011,03,11,14,54,08,00017
3700232,1,2011,03,11,15,08,07,00011
3700232,1,2011,03,11,15,09,06,00009
3700232,1,2011,03,11,15,10,06,00009
3700232,2,2011,03,11,15,17,19,00045
3700232,1,2011,03,11,15,19,07,00012
3700232,1,2011,03,11,15,28,08,00014
3700232,1,2011,03,11,16,16,09,00014
3700232,1,2011,03,11,17,20,10,00016
3700232,1,2011,03,11,17,42,06,00014
3700232,4,2011,03,12,03,59,43,01434
3700232,1,2011,03,12,04,01,14,00088
3700232,1,2011,03,12,04,02,05,00026
3700232,2,2011,03,12,04,03,15,00062
3700232,2,2011,03,12,04,09,20,00122
3700232,1,2011,03,12,04,10,13,00072
3700232,1,2011,03,12,04,11,12,00048
3700232,2,2011,03,12,04,12,23,00240
3700232,1,2011,03,12,04,16,12,00056
3700232,1,2011,03,12,04,21,14,00074
3700232,1,2011,03,12,04,28,07,00030
3700232,4,2011,03,12,04,32,35,00720
3700232,1,2011,03,12,04,34,05,00044
3700232,1,2011,03,12,04,35,13,00074
3700232,2,2011,03,12,04,44,17,00095
3700232,1,2011,03,12,04,46,13,00065
3700232,1,2011,03,12,04,48,05,00017
3700232,1,2011,03,12,04,49,07,00029
3700232,1,2011,03,12,04,56,06,00030
3700232,1,2011,03,12,04,57,10,00049
3700232,2,2011,03,12,05,03,16,00094
3700232,1,2011,03,12,05,20,10,00044
3700232,1,2011,03,12,05,36,05,00024
3700232,2,2011,03,12,05,42,23,00204
3700232,2,2011,03,12,06,11,15,00088
3700232,2,2011,03,12,06,19,16,00122
3700232,1,2011,03,12,06,30,06,00033
3700232,1,2011,03,12,06,34,06,00029
3700232,1,2011,03,12,07,01,06,00040
3700232,2,2011,03,12,07,14,18,00120
3700232,2,2011,03,12,07,18,18,00108
3700232,1,2011,03,12,08,25,09,00036
3700232,1,2011,03,12,08,32,11,00047
3700232,1,2011,03,12,08,57,08,00041
3700232,1,2011,03,12,09,02,05,00030
3700232,1,2011,03,12,10,33,14,00075
3700232,1,2011,03,12,10,42,06,00023
3700232,1,2011,03,12,13,43,12,00067
3700232,1,2011,03,12,14,55,13,00077
3700232,1,2011,03,12,18,36,06,00025
3700232,1,2011,03,12,19,08,14,00093
3700232,1,2011,03,12,22,27,13,00072
3700232,1,2011,03,12,23,35,08,00042
3700232,1,2011,03,13,00,44,13,00066
3700232,1,2011,03,13,02,22,10,00055
3700232,1,2011,03,13,03,47,05,00027
3700232,1,2011,03,13,04,27,14,00082
3700232,1,2011,03,13,10,06,07,00046
3700232,2,2011,03,13,12,32,17,00103
3700232,1,2011,03,13,12,34,05,00033
3700232,1,2011,03,13,23,28,05,00024
3700232,1,2011,03,14,17,40,05,00036
3700232,1,2011,03,15,07,20,06,00022
3700232,1,2011,03,15,22,32,10,00020
3700232,1,2011,03,16,06,15,12,00060
3700232,1,2011,03,16,12,53,05,00009
3700232,1,2011,03,18,02,00,14,00094
3700232,2,2011,03,19,13,07,20,00205
3700232,1,2011,03,19,18,57,08,00016
3700232,1,2011,03,21,12,39,08,00035
3700232,1,2011,03,22,17,35,09,00057
3700232,1,2011,03,22,17,49,08,00046
3700232,1,2011,03,23,07,37,07,00015
3700232,1,2011,03,24,19,53,05,00037
3700232,1,2011,03,29,04,36,05,00036
3700232,1,2011,03,30,06,51,10,00050
3700232,1,2011,03,30,14,32,14,00070
3700232,1,2011,03,30,19,54,05,00024
3700232,2,2011,04,07,23,34,16,00030
3700232,1,2011,04,11,14,59,06,00062
3700232,2,2011,04,11,17,16,22,00116
3700232,1,2011,04,11,17,18,08,00018
3700232,1,2011,04,11,18,06,05,00020
3700232,1,2011,04,11,20,43,11,00054
3700232,3,2011,04,12,07,26,32,00674
3700232,1,2011,04,12,07,27,07,00035
3700232,1,2011,04,12,07,28,07,00036
3700232,2,2011,04,12,07,32,20,00184
3700232,1,2011,04,12,14,08,12,00035
3700232,3,2011,04,12,16,15,34,00846
3700232,1,2011,04,12,18,14,07,00052
3700232,1,2011,04,16,11,19,12,00021
3700232,2,2011,04,17,00,56,17,00106
3700232,1,2011,04,18,03,20,06,00055
3700232,1,2011,04,25,21,48,13,00078
3700232,1,2011,04,25,23,11,07,00045
3700232,2,2011,04,27,07,56,21,00185
3700232,2,2011,04,27,19,27,16,00106
3700232,1,2011,05,07,13,35,07,00027
3700232,1,2011,05,17,04,37,07,00053
3700232,2,2011,06,02,11,33,16,00105
3700232,1,2011,06,02,12,51,13,00043
3700232,1,2011,06,19,06,15,06,00034
3700232,1,2011,07,10,09,59,08,00014
3700232,1,2011,07,27,01,50,05,00037
3700232,1,2011,07,31,03,54,07,00013
3700232,1,2011,08,02,16,15,05,00040
3700232,2,2011,08,08,09,20,17,00129
3700232,1,2011,08,19,14,38,12,00019
3700232,2,2012,01,01,00,28,20,00188
3700232,1,2012,01,01,14,30,09,00016
3700232,2,2012,02,08,21,01,16,00090
3700232,1,2012,02,25,06,02,09,00039
3700232,3,2012,07,10,12,49,27,00288
3700232,1,2012,07,10,12,52,09,00053
3700232,1,2012,07,10,13,03,05,00024
3700232,1,2012,07,10,13,33,10,00054
3700232,1,2012,07,14,13,04,12,00051
3700232,1,2012,09,16,01,17,10,00066
3700232,1,2012,10,18,00,01,12,00053
3700232,1,2012,10,18,01,16,07,00034
3700232,1,2012,12,05,08,03,09,00047
3700232,2,2012,12,07,17,20,15,00029
3700232,1,2013,02,25,16,24,14,00062
3700232,2,2013,06,07,22,29,20,00197
3700232,1,2013,06,09,00,17,06,00024
3700232,2,2013,08,13,03,37,17,00203
3700232,1,2013,09,11,08,50,14,00076
3700232,1,2013,09,11,14,53,08,00052
3700232,1,2013,09,11,15,41,10,00067
3700232,1,2013,10,02,22,14,10,00059
3700232,1,2013,11,10,05,29,12,00141
3700232,1,2014,04,08,05,08,14,00068
3700232,1,2014,04,17,16,49,11,00131
3700232,1,2014,05,05,05,19,14,00038
3700232,2,2014,05,20,03,50,15,00099
3700232,1,2014,05,26,18,48,09,00058
3700232,1,2014,06,16,12,22,06,00037
3700232,1,2014,09,16,12,28,09,00020
3700232,2,2014,11,12,00,03,16,00192
3700232,3,2014,11,22,22,08,27,00256
3700232,1,2015,04,02,07,11,07,00039
3700232,1,2015,04,24,03,27,10,00055
3700232,1,2015,05,30,20,27,11,00016
3700232,1,2015,06,26,04,11,08,00067
3700232,2,2015,07,20,22,56,23,00276
3700232,1,2015,09,08,12,31,11,00080
3700232,1,2016,03,03,23,32,06,00063
3700232,1,2016,05,01,00,41,10,00073
3700232,1,2016,06,25,13,52,07,00030
3700232,1,2016,06,27,13,36,14,00099
3700232,1,2016,07,01,08,05,12,00042
3700232,2,2016,10,31,11,46,16,00109
3700232,2,2016,11,22,06,00,18,00039
3700232,1,2016,12,28,21,39,11,00022
3700232,1,2017,04,06,19,05,05,00026
3700232,1,2017,04,09,18,14,14,00149
3700232,2,2017,04,14,23,01,15,00076
3700232,2,2017,05,27,20,59,18,00142
3700232,1,2017,06,21,13,06,06,00060
3700232,1,2017,06,25,07,03,06,00019
3700232,1,2017,08,11,16,46,12,00062
3700232,1,2017,12,06,00,14,09,00034
3700232,1,2018,04,13,17,43,07,00047
3700232,1,2018,05,12,10,29,11,00040
3700232,3,2018,05,25,21,13,26,00350
3700232,1,2018,07,29,09,59,05,00021
3700232,1,2019,03,03,05,37,08,00071
3700232,1,2019,03,09,13,02,11,00074
3700232,1,2019,03,24,16,58,08,00084
3700232,2,2019,06,18,22,22,24,00224
3700232,2,2019,07,02,00,20,16,00208
3700232,1,2019,08,04,19,24,08,00013
3700232,2,2019,09,07,00,31,15,00136
3700232,1,2019,10,14,19,55,10,00074
3700232,1,2019,11,20,01,59,07,00030
3700232,1,2019,12,04,19,35,06,00025
