station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5302130,1,1999,03,16,16,44,11,00043
5302130,1,1999,06,14,04,42,09,00053
5302130,2,1999,08,21,05,33,15,00050
5302130,2,1999,11,07,03,34,19,00167
5302130,2,2000,05,16,04,09,19,00182
5302130,1,2000,06,05,09,55,11,00055
5302130,2,2000,06,07,06,17,21,00089
5302130,1,2000,08,27,13,13,09,00052
5302130,1,2000,09,09,19,24,09,00074
5302130,3,2000,10,06,13,30,33,00452
5302130,1,2000,10,07,05,00,06,00021
5302130,2,2000,10,08,13,18,15,00047
5302130,2,2001,03,24,15,28,22,00085
5302130,1,2001,08,25,22,21,14,00069
5302130,1,2002,09,16,10,11,13,00097
5302130,1,2003,10,08,23,35,05,00033
5302130,1,2003,12,13,12,33,07,00069
5302130,1,2003,12,23,14,35,08,00036
5302130,1,2004,01,06,14,51,08,00021
5302130,2,2004,09,05,19,07,17,00055
5302130,2,2004,09,05,23,58,24,00114
5302130,2,2004,09,07,08,30,17,00050
5302130,1,2004,10,05,08,34,09,00037
5302130,1,2005,02,14,00,22,08,00056
5302130,1,2006,02,16,23,11,06,00021
5302130,1,2006,06,12,05,02,12,00025
5302130,1,2007,01,06,23,29,07,00135
5302130,1,2007,01,22,02,16,05,00025
5302130,1,2007,02,01,21,51,07,00096
5302130,2,2007,03,25,09,42,15,00042
5302130,1,2007,04,15,12,19,14,00062
5302130,1,2007,04,26,09,03,09,00021
5302130,2,2007,08,24,21,01,21,00364
5302130,1,2007,08,31,23,37,08,00054
5302130,2,2009,02,18,06,47,20,00107
5302130,1,2009,08,11,05,08,09,00018
5302130,2,2011,11,21,19,17,15,00064
5302130,3,2013,04,13,05,33,32,00445
5302130,1,2014,01,04,14,22,08,00204
5302130,2,2014,03,14,02,08,23,00128
5302130,1,2014,08,06,01,17,10,00068
5302130,1,2016,01,11,12,09,09,00165
5302130,3,2016,10,21,14,07,29,00668
5302130,1,2016,10,21,14,53,10,00064
5302130,1,2017,05,27,22,50,12,00070
5302130,2,2018,04,09,01,33,19,00097
5302130,3,2018,06,18,07,58,29,00300
