station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5910443,3,2016,10,21,14,07,34,00547
5910443,1,2016,10,21,14,30,11,00043
5910443,1,2016,10,21,14,50,07,00033
5910443,2,2016,10,21,14,53,15,00076
5910443,1,2016,10,21,18,00,05,00030
5910443,1,2016,11,19,11,48,09,00028
5910443,1,2017,01,28,05,02,14,00049
5910443,2,2017,06,14,19,24,15,00062
5910443,1,2018,02,19,03,32,09,00020
5910443,3,2018,04,09,01,32,31,00318
5910443,1,2018,04,09,01,44,08,00030
5910443,1,2018,04,09,01,57,08,00035
5910443,1,2018,04,09,02,11,14,00061
5910443,1,2018,04,09,05,06,08,00036
5910443,1,2018,04,23,01,02,06,00033
5910443,2,2018,06,18,07,59,18,00057
5910443,2,2018,06,26,17,00,16,00077
5910443,1,2018,09,03,06,48,05,00019
5910443,1,2018,11,02,16,54,09,00032
5910443,1,2019,03,11,15,38,09,00027
5910443,1,2019,03,13,13,49,11,00043
5910443,1,2019,03,27,15,39,08,00017
5910443,1,2019,05,10,08,50,10,00018
5910443,1,2019,11,26,15,09,13,00059
