station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2002134,2,2011,03,09,11,46,22,00053
2002134,1,2011,03,09,13,38,06,00016
2002134,1,2011,03,10,06,25,10,00013
2002134,3,2011,03,11,14,48,33,00222
2002134,2,2011,03,11,15,07,16,00034
2002134,3,2011,03,11,15,09,28,00154
2002134,1,2011,03,11,15,18,09,00014
2002134,2,2011,03,11,15,27,17,00045
2002134,1,2011,03,11,15,50,09,00016
2002134,1,2011,03,11,16,30,11,00021
2002134,1,2011,03,12,19,55,07,00013
2002134,1,2011,03,12,23,44,14,00028
2002134,1,2011,03,13,08,26,07,00009
2002134,1,2011,03,15,18,52,06,00008
2002134,1,2011,03,16,00,25,07,00012
2002134,1,2011,03,17,13,14,12,00029
2002134,2,2011,03,28,07,25,18,00031
2002134,1,2011,03,31,16,16,12,00025
2002134,1,2011,04,01,19,50,07,00025
2002134,1,2011,04,01,20,59,09,00012
2002134,3,2011,04,07,23,33,26,00093
2002134,1,2011,04,11,17,18,08,00011
2002134,3,2011,06,23,06,51,25,00123
2002134,1,2011,07,10,09,59,11,00016
2002134,2,2011,07,23,13,35,17,00035
2002134,1,2011,07,25,03,53,08,00010
2002134,1,2011,07,31,03,55,10,00011
2002134,1,2011,08,01,22,45,08,00016
2002134,1,2011,09,17,04,27,12,00020
2002134,1,2011,09,17,06,09,07,00014
2002134,1,2011,09,17,07,42,06,00013
2002134,1,2011,09,17,16,35,09,00021
2002134,1,2011,09,18,16,05,06,00014
2002134,1,2011,11,24,19,26,13,00023
2002134,1,2012,01,28,09,23,10,00021
2002134,2,2012,03,14,18,10,19,00048
2002134,1,2012,03,27,20,01,14,00030
2002134,1,2012,04,27,03,41,07,00018
2002134,3,2012,05,24,00,02,27,00169
2002134,1,2012,06,18,05,33,12,00022
2002134,1,2012,08,25,23,17,14,00036
2002134,1,2012,10,02,07,23,11,00016
2002134,2,2012,12,07,17,20,23,00087
2002134,2,2013,02,02,23,18,17,00066
2002134,1,2013,04,19,12,09,09,00023
2002134,1,2013,05,18,14,50,06,00007
2002134,1,2013,05,24,14,51,08,00012
2002134,1,2013,10,26,02,12,09,00020
2002134,1,2014,06,15,02,32,07,00011
2002134,1,2014,07,05,07,43,09,00016
2002134,1,2014,07,25,13,18,08,00025
2002134,1,2014,08,10,12,43,14,00043
2002134,1,2014,10,03,09,58,07,00014
2002134,2,2014,10,11,11,36,15,00037
2002134,1,2015,02,17,08,07,14,00027
2002134,1,2015,02,17,13,47,08,00016
2002134,2,2015,05,13,06,13,22,00058
2002134,1,2015,05,30,20,28,09,00011
2002134,1,2015,06,08,15,01,14,00046
2002134,2,2015,07,10,03,33,16,00051
2002134,3,2016,01,14,12,26,27,00190
2002134,1,2016,06,16,14,21,10,00050
2002134,1,2016,09,26,14,14,14,00043
2002134,1,2016,11,22,06,02,13,00018
2002134,1,2017,09,08,22,24,09,00016
2002134,1,2017,09,10,17,45,08,00013
2002134,1,2017,09,27,05,23,10,00016
2002134,2,2018,01,24,19,51,16,00057
2002134,2,2018,09,06,03,08,19,00093
2002134,1,2019,01,26,17,23,12,00030
2002134,1,2019,04,11,17,19,08,00015
2002134,2,2019,06,18,22,23,16,00032
2002134,1,2019,08,15,14,33,11,00036
2002134,1,2019,08,29,08,47,14,00036
2002134,1,2019,12,19,15,22,11,00034
