station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330031,1,1997,11,23,12,51,11,00024
2330031,1,1998,09,15,16,24,05,00030
2330031,3,1999,02,26,14,18,27,00271
2330031,1,1999,03,11,20,06,08,00030
2330031,1,1999,05,13,03,01,13,00025
2330031,1,1999,11,15,10,35,11,00019
2330031,1,2000,01,28,23,23,10,00017
2330031,1,2000,03,20,06,26,05,00010
2330031,1,2000,07,21,03,40,07,00012
2330031,1,2000,08,06,16,31,06,00009
2330031,1,2000,10,03,13,14,09,00017
2330031,1,2000,12,22,19,16,07,00012
2330031,1,2001,02,08,00,24,05,00037
2330031,1,2001,02,25,06,55,08,00015
2330031,1,2001,04,03,04,55,08,00021
2330031,1,2001,08,14,05,12,12,00026
2330031,3,2001,12,02,22,02,30,00177
2330031,1,2002,01,27,16,10,07,00022
2330031,1,2002,05,12,10,29,14,00039
2330031,1,2002,07,24,05,06,06,00009
2330031,1,2002,10,12,20,01,05,00008
2330031,1,2002,10,14,23,14,06,00013
2330031,2,2002,11,03,12,38,19,00054
2330031,1,2002,11,17,13,58,05,00010
2330031,1,2003,02,19,14,04,05,00009
2330031,1,2003,03,03,07,47,14,00029
2330031,1,2003,06,10,16,24,12,00033
2330031,1,2003,07,18,12,33,08,00025
2330031,1,2003,07,26,00,13,12,00027
2330031,2,2003,07,26,07,13,19,00061
2330031,1,2003,07,26,16,57,06,00013
2330031,1,2003,07,27,15,27,10,00027
2330031,2,2003,09,26,04,51,21,00048
2330031,2,2003,09,26,06,09,16,00028
2330031,1,2003,11,01,22,11,05,00006
2330031,1,2004,02,04,15,09,12,00045
2330031,1,2004,02,27,11,50,07,00025
2330031,1,2004,05,29,12,48,07,00013
2330031,1,2004,08,10,15,14,09,00024
2330031,2,2004,10,23,17,57,15,00036
2330031,1,2004,10,23,18,04,08,00015
2330031,1,2004,10,23,18,13,06,00016
2330031,1,2004,10,23,18,35,10,00021
2330031,1,2004,11,29,03,34,09,00012
2330031,1,2004,12,06,23,17,06,00009
2330031,1,2004,12,30,22,30,09,00024
2330031,1,2005,02,26,21,38,08,00021
2330031,1,2005,05,21,07,01,06,00013
2330031,1,2005,05,27,17,07,05,00008
2330031,1,2005,06,02,06,56,10,00077
2330031,3,2005,08,16,11,46,31,00205
2330031,1,2005,08,24,19,16,11,00015
2330031,1,2005,08,31,03,11,07,00010
2330031,1,2005,10,18,01,16,05,00015
2330031,1,2005,10,19,20,46,09,00013
2330031,1,2005,11,01,11,01,14,00102
2330031,1,2005,11,15,06,39,13,00036
2330031,2,2005,12,02,22,14,18,00031
2330031,1,2005,12,17,03,32,14,00033
2330031,1,2006,01,18,23,26,08,00013
2330031,1,2006,07,01,08,28,06,00017
2330031,1,2007,01,13,13,29,08,00011
2330031,1,2007,03,25,09,42,08,00017
2330031,1,2007,03,27,21,19,07,00060
2330031,1,2007,03,31,22,32,11,00029
2330031,2,2007,07,16,10,14,15,00038
2330031,2,2007,07,16,23,20,17,00029
2330031,1,2007,11,26,22,52,08,00012
2330031,2,2008,04,17,04,20,15,00039
2330031,1,2008,05,08,01,03,05,00007
2330031,2,2008,05,08,01,46,15,00025
2330031,2,2008,05,29,01,42,18,00138
2330031,A,2008,06,14,08,43,46,01392
2330031,1,2008,06,14,08,46,12,00061
2330031,1,2008,06,14,08,49,13,00048
2330031,1,2008,06,14,08,57,05,00020
2330031,1,2008,06,14,09,00,05,00045
2330031,1,2008,06,14,09,07,11,00033
2330031,1,2008,06,14,09,18,08,00049
2330031,2,2008,06,14,09,20,21,00104
2330031,1,2008,06,14,09,52,09,00053
2330031,1,2008,06,14,10,00,09,00053
2330031,1,2008,06,14,10,40,12,00058
2330031,2,2008,06,14,11,35,15,00051
2330031,1,2008,06,14,12,10,14,00046
2330031,1,2008,06,14,12,14,10,00028
2330031,2,2008,06,14,12,27,19,00126
2330031,1,2008,06,14,13,10,07,00027
2330031,1,2008,06,14,13,31,11,00065
2330031,1,2008,06,14,14,39,14,00054
2330031,1,2008,06,14,17,34,05,00049
2330031,1,2008,06,14,21,48,14,00095
2330031,1,2008,06,14,23,22,07,00049
2330031,1,2008,06,14,23,42,13,00044
2330031,1,2008,06,16,02,36,06,00044
2330031,2,2008,06,16,23,14,20,00117
2330031,1,2008,06,17,03,23,08,00038
2330031,1,2008,06,17,04,05,12,00066
2330031,1,2008,06,18,16,55,11,00048
2330031,1,2008,06,18,18,04,12,00078
2330031,1,2008,06,26,15,51,07,00019
2330031,1,2008,07,01,20,18,06,00029
2330031,1,2008,07,14,23,56,09,00049
2330031,2,2008,07,19,11,40,17,00032
2330031,1,2008,07,19,13,09,07,00040
2330031,1,2008,07,21,20,31,10,00014
2330031,3,2008,07,24,00,26,32,00272
2330031,1,2008,07,24,11,28,07,00035
2330031,1,2008,07,29,16,27,08,00039
2330031,1,2008,07,29,16,36,11,00061
2330031,1,2008,08,22,15,02,08,00034
2330031,1,2008,09,02,18,35,05,00051
2330031,1,2008,09,11,09,22,09,00011
2330031,1,2008,10,30,00,49,09,00018
2330031,1,2008,12,04,08,18,09,00012
2330031,1,2008,12,20,19,31,08,00009
2330031,1,2009,02,15,18,25,10,00022
2330031,1,2009,04,25,22,55,05,00015
2330031,1,2009,06,23,16,38,05,00014
2330031,1,2009,08,09,19,58,08,00011
2330031,1,2010,03,01,07,08,07,00034
2330031,1,2010,03,13,21,47,08,00015
2330031,2,2010,03,14,17,08,19,00050
2330031,1,2010,06,03,07,39,10,00057
2330031,1,2010,06,13,12,33,12,00020
2330031,2,2010,07,04,04,33,20,00081
2330031,2,2010,07,05,06,56,16,00041
2330031,1,2010,07,27,08,31,10,00028
2330031,2,2010,08,10,14,51,16,00025
2330031,1,2010,09,13,14,49,08,00015
2330031,1,2010,10,08,21,16,13,00056
2330031,3,2011,03,09,11,46,27,00088
2330031,1,2011,03,09,11,58,08,00012
2330031,1,2011,03,09,11,59,11,00014
2330031,1,2011,03,09,13,38,12,00016
2330031,1,2011,03,10,03,17,12,00017
2330031,1,2011,03,10,03,45,08,00011
2330031,2,2011,03,10,06,24,17,00030
2330031,4,2011,03,11,14,48,40,00497
2330031,2,2011,03,11,14,53,23,00057
2330031,1,2011,03,11,14,55,12,00022
2330031,1,2011,03,11,14,57,12,00017
2330031,1,2011,03,11,14,58,09,00019
2330031,1,2011,03,11,14,59,13,00027
2330031,2,2011,03,11,15,06,24,00096
2330031,3,2011,03,11,15,09,29,00191
2330031,2,2011,03,11,15,13,16,00027
2330031,2,2011,03,11,15,16,18,00037
2330031,2,2011,03,11,15,23,16,00042
2330031,2,2011,03,11,15,27,23,00087
2330031,1,2011,03,11,15,30,08,00014
2330031,1,2011,03,11,15,41,06,00017
2330031,1,2011,03,11,15,51,10,00028
2330031,2,2011,03,11,16,05,15,00033
2330031,1,2011,03,11,16,06,06,00019
2330031,1,2011,03,11,16,12,10,00014
2330031,1,2011,03,11,16,16,11,00016
2330031,1,2011,03,11,16,17,09,00012
2330031,1,2011,03,11,16,27,09,00024
2330031,2,2011,03,11,16,29,23,00106
2330031,2,2011,03,11,16,30,17,00036
2330031,1,2011,03,11,16,36,05,00010
2330031,1,2011,03,11,16,39,07,00015
2330031,1,2011,03,11,16,55,10,00025
2330031,1,2011,03,11,17,13,11,00013
2330031,1,2011,03,11,17,20,12,00016
2330031,1,2011,03,11,17,28,09,00013
2330031,1,2011,03,11,17,29,11,00014
2330031,1,2011,03,11,17,32,09,00017
2330031,1,2011,03,11,17,34,07,00012
2330031,1,2011,03,11,17,41,10,00020
2330031,1,2011,03,11,18,17,11,00056
2330031,1,2011,03,11,18,43,09,00030
2330031,1,2011,03,11,19,11,13,00037
2330031,1,2011,03,11,20,01,08,00015
2330031,1,2011,03,11,20,31,13,00093
2330031,2,2011,03,11,20,37,24,00109
2330031,1,2011,03,11,20,40,05,00021
2330031,1,2011,03,11,20,57,11,00041
2330031,1,2011,03,11,21,14,08,00012
2330031,1,2011,03,11,21,16,13,00043
2330031,1,2011,03,12,10,35,07,00010
2330031,1,2011,03,12,10,48,12,00016
2330031,1,2011,03,12,12,02,08,00025
2330031,1,2011,03,12,13,06,05,00012
2330031,1,2011,03,12,15,19,12,00032
2330031,2,2011,03,12,19,54,20,00070
2330031,1,2011,03,12,22,16,12,00020
2330031,1,2011,03,12,23,44,08,00014
2330031,1,2011,03,13,18,26,06,00010
2330031,1,2011,03,13,20,38,05,00011
2330031,1,2011,03,14,15,13,14,00025
2330031,1,2011,03,14,15,44,05,00015
2330031,1,2011,03,15,06,14,08,00035
2330031,1,2011,03,15,18,51,09,00011
2330031,1,2011,03,15,22,28,12,00026
2330031,1,2011,03,16,00,25,06,00012
2330031,1,2011,03,16,04,02,09,00027
2330031,1,2011,03,16,12,54,06,00009
2330031,1,2011,03,16,15,29,07,00024
2330031,1,2011,03,17,08,39,09,00022
2330031,1,2011,03,17,13,14,10,00027
2330031,1,2011,03,17,21,56,08,00013
2330031,1,2011,03,19,08,33,08,00014
2330031,1,2011,03,19,18,58,09,00012
2330031,1,2011,03,20,10,10,06,00021
2330031,1,2011,03,20,21,04,08,00023
2330031,1,2011,03,22,16,20,05,00012
2330031,1,2011,03,22,18,20,10,00017
2330031,1,2011,03,22,18,45,10,00015
2330031,1,2011,03,23,00,50,05,00014
2330031,1,2011,03,23,07,13,06,00010
2330031,2,2011,03,24,17,21,22,00089
2330031,1,2011,03,25,20,36,14,00040
2330031,1,2011,03,27,20,32,07,00060
2330031,1,2011,03,27,22,42,09,00017
2330031,3,2011,03,28,07,24,30,00104
2330031,1,2011,03,29,19,55,12,00020
2330031,2,2011,03,31,16,16,15,00039
2330031,1,2011,04,01,19,50,09,00033
2330031,1,2011,04,01,20,58,13,00031
2330031,1,2011,04,06,22,55,05,00012
2330031,4,2011,04,07,23,33,40,00650
2330031,1,2011,04,09,18,43,11,00041
2330031,2,2011,04,11,17,17,22,00064
2330031,2,2011,04,11,17,18,17,00029
2330031,1,2011,04,11,20,43,05,00009
