station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015534,4,2016,05,16,21,23,37,01174
3015534,1,2016,05,17,06,57,07,00089
3015534,1,2016,05,28,18,10,06,00065
3015534,3,2016,06,12,07,54,26,00342
3015534,1,2016,06,16,18,35,05,00128
3015534,1,2016,06,18,08,50,10,00050
3015534,1,2016,07,04,22,49,07,00079
3015534,1,2016,07,06,08,47,09,00042
3015534,2,2016,07,17,13,24,18,00371
3015534,2,2016,07,19,12,58,17,00077
3015534,3,2016,07,20,07,25,25,00262
3015534,2,2016,07,27,23,47,21,00188
3015534,2,2016,07,30,16,40,17,00071
3015534,2,2016,08,15,16,05,15,00060
3015534,2,2016,08,19,21,07,23,00172
3015534,2,2016,09,07,13,28,22,00314
3015534,2,2016,09,09,20,53,15,00060
3015534,1,2016,09,09,23,18,08,00031
3015534,1,2016,09,12,13,33,06,00064
3015534,1,2016,09,12,20,49,08,00034
3015534,2,2016,09,13,19,12,20,00142
3015534,1,2016,09,17,16,36,11,00048
3015534,3,2016,10,20,11,50,28,00307
3015534,1,2016,11,12,06,44,12,00039
3015534,1,2016,11,15,01,16,13,00044
3015534,2,2016,11,21,06,59,23,00191
3015534,3,2016,11,22,06,00,34,00301
3015534,1,2016,11,22,23,04,11,00030
3015534,2,2016,11,24,06,24,20,00098
3015534,1,2016,12,26,04,52,10,00073
3015534,3,2016,12,28,21,39,31,00432
3015534,1,2016,12,31,05,09,07,00030
3015534,2,2017,01,05,00,44,19,00113
3015534,2,2017,01,05,02,54,17,00047
3015534,1,2017,01,13,12,25,12,00048
3015534,2,2017,01,18,17,19,15,00150
3015534,1,2017,02,09,14,07,05,00039
3015534,3,2017,02,19,18,19,28,00403
3015534,1,2017,02,26,05,12,06,00067
3015534,1,2017,02,27,00,04,11,00046
3015534,2,2017,02,28,16,49,20,00113
3015534,1,2017,03,12,04,58,11,00040
3015534,1,2017,03,17,22,00,10,00035
3015534,1,2017,03,24,01,30,10,00076
3015534,2,2017,04,12,03,10,19,00130
3015534,1,2017,06,08,09,25,11,00028
3015534,1,2017,06,19,05,52,09,00033
3015534,1,2017,07,07,21,49,09,00032
3015534,2,2017,07,20,09,12,19,00108
3015534,1,2017,07,21,16,07,14,00071
3015534,3,2017,08,02,02,02,30,00381
3015534,2,2017,08,02,07,16,18,00437
3015534,1,2017,08,03,13,45,13,00135
3015534,2,2017,08,10,09,36,19,00106
3015534,1,2017,08,14,18,12,12,00039
3015534,1,2017,08,27,11,26,12,00057
3015534,1,2017,09,21,01,39,08,00031
3015534,1,2017,10,03,04,01,07,00034
3015534,2,2017,10,06,23,57,23,00160
3015534,1,2017,11,02,22,31,10,00061
3015534,2,2017,11,03,21,38,16,00088
3015534,1,2017,11,05,16,30,07,00051
3015534,1,2017,11,15,01,22,08,00130
3015534,1,2017,11,30,22,02,05,00099
3015534,1,2017,12,02,00,12,09,00207
3015534,1,2018,01,01,04,42,06,00039
3015534,2,2018,01,06,00,54,17,00092
3015534,2,2018,02,26,01,29,19,00129
3015534,1,2018,02,27,08,08,13,00104
3015534,1,2018,03,13,15,46,12,00048
3015534,1,2018,03,26,18,44,07,00079
3015534,3,2018,03,30,08,17,26,00322
3015534,1,2018,04,21,18,47,13,00040
3015534,2,2018,05,17,12,12,21,00127
3015534,1,2018,06,07,14,58,05,00029
3015534,2,2018,06,17,15,27,16,00073
3015534,1,2018,06,26,19,46,11,00035
3015534,2,2018,07,07,20,24,24,00104
3015534,2,2018,07,17,04,34,21,00161
3015534,1,2018,07,17,04,43,08,00056
3015534,1,2018,07,31,17,43,08,00034
3015534,1,2018,08,21,02,47,07,00099
3015534,1,2018,08,29,14,30,09,00052
3015534,2,2018,09,05,05,11,20,00125
3015534,2,2018,09,14,14,35,15,00083
3015534,1,2018,09,18,17,11,11,00094
3015534,1,2018,09,24,00,05,07,00045
3015534,1,2018,09,24,06,48,12,00118
3015534,1,2018,10,02,12,28,10,00040
3015534,2,2018,10,04,00,15,15,00088
3015534,2,2018,10,12,13,16,20,00092
3015534,1,2018,10,18,14,18,11,00026
3015534,1,2018,10,27,09,08,11,00045
3015534,1,2018,11,23,23,30,11,00047
3015534,2,2018,11,27,08,34,17,00139
3015534,1,2018,11,28,20,15,09,00044
3015534,1,2018,12,08,10,54,12,00054
3015534,1,2018,12,12,17,50,13,00061
3015534,2,2019,01,14,13,23,21,00188
3015534,3,2019,01,18,21,46,25,00132
3015534,1,2019,03,17,06,07,06,00043
3015534,2,2019,05,25,15,21,18,00069
3015534,1,2019,06,06,05,15,08,00115
3015534,1,2019,06,07,19,08,13,00087
3015534,1,2019,06,08,12,46,09,00339
3015534,2,2019,06,17,08,00,22,00208
3015534,2,2019,06,18,22,23,15,00031
3015534,1,2019,06,24,09,12,12,00039
3015534,1,2019,07,25,07,14,12,00036
3015534,2,2019,07,28,03,33,20,00086
3015534,1,2019,07,29,00,35,12,00118
3015534,3,2019,08,04,19,23,25,00210
3015534,1,2019,09,30,01,02,12,00074
3015534,1,2019,10,09,04,58,08,00030
3015534,1,2019,11,12,21,56,07,00033
3015534,1,2019,11,22,05,24,11,00076
3015534,1,2019,12,03,10,18,13,00089
3015534,2,2019,12,04,10,39,23,00178
3015534,1,2019,12,04,18,13,07,00060
3015534,1,2019,12,04,19,35,14,00079
3015534,1,2019,12,05,22,35,08,00045
3015534,1,2019,12,19,09,24,08,00048
