station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3520450,1,2000,07,21,03,40,11,00025
3520450,1,2000,08,19,04,36,10,00160
3520450,1,2001,02,02,08,10,10,00114
3520450,1,2001,04,03,23,57,09,00034
3520450,1,2001,07,20,06,02,11,00076
3520450,1,2001,12,08,04,07,06,00077
3520450,1,2002,02,12,22,45,05,00025
3520450,1,2003,05,12,00,57,10,00022
3520450,1,2003,05,26,18,26,14,00028
3520450,1,2003,09,20,12,55,10,00032
3520450,1,2003,11,12,17,28,07,00016
3520450,1,2004,09,05,19,08,08,00029
3520450,1,2004,09,05,23,58,09,00028
3520450,1,2004,10,06,23,40,10,00035
3520450,2,2004,10,23,17,56,20,00081
3520450,1,2004,10,23,18,04,10,00037
3520450,2,2004,10,23,18,34,15,00050
3520450,1,2004,10,27,10,41,13,00033
3520450,1,2005,02,16,04,46,09,00046
3520450,1,2005,04,11,07,23,08,00014
3520450,2,2005,07,23,16,35,15,00070
3520450,1,2005,07,28,19,15,11,00085
3520450,1,2005,07,31,14,53,07,00077
3520450,2,2005,08,16,11,47,18,00047
3520450,1,2005,10,16,16,05,08,00043
3520450,1,2005,10,19,20,45,06,00023
3520450,1,2006,02,01,20,36,11,00037
3520450,1,2006,04,21,02,50,07,00030
3520450,1,2006,05,02,18,24,06,00033
3520450,1,2007,01,09,13,18,08,00034
3520450,1,2007,05,09,08,52,13,00563
3520450,1,2007,06,01,07,29,05,00048
3520450,1,2007,06,02,14,43,05,00041
3520450,2,2007,06,28,18,26,23,00881
3520450,1,2007,07,12,05,29,06,00056
3520450,1,2007,10,01,02,21,07,00050
3520450,1,2007,10,06,03,46,07,00051
3520450,1,2008,04,04,19,02,10,00083
3520450,1,2008,05,08,01,46,10,00020
3520450,1,2008,07,15,21,37,06,00102
3520450,1,2008,07,15,22,23,06,00087
3520450,1,2008,07,24,00,28,06,00022
3520450,1,2008,08,08,12,57,09,00058
3520450,1,2008,09,21,07,17,05,00030
3520450,1,2009,08,09,19,56,12,00052
3520450,2,2009,08,11,05,07,17,00091
3520450,1,2009,08,13,07,50,06,00018
3520450,1,2009,12,18,05,41,08,00036
3520450,1,2010,03,14,17,09,05,00016
3520450,1,2010,11,05,19,14,06,00046
3520450,3,2011,03,11,14,48,32,00433
3520450,2,2011,03,11,15,17,17,00038
3520450,1,2011,03,11,15,18,08,00016
3520450,1,2011,03,11,17,41,05,00038
3520450,1,2011,03,12,03,59,06,00019
3520450,1,2011,03,14,10,03,06,00020
3520450,3,2011,03,15,22,31,26,00475
3520450,1,2011,03,16,12,52,06,00021
3520450,1,2011,03,19,18,57,12,00049
3520450,1,2011,03,22,18,20,05,00013
3520450,1,2011,03,24,08,57,06,00055
3520450,1,2011,04,02,16,56,05,00081
3520450,2,2011,04,07,23,34,16,00060
3520450,2,2011,04,11,17,16,17,00076
3520450,1,2011,04,11,17,17,11,00022
3520450,1,2011,04,11,20,43,05,00024
3520450,1,2011,04,12,08,08,14,00030
3520450,1,2011,04,12,14,08,11,00029
3520450,2,2011,04,16,11,19,15,00075
3520450,1,2011,04,19,23,10,05,00065
3520450,1,2011,04,21,22,37,06,00013
3520450,1,2011,07,10,09,58,06,00021
3520450,1,2011,07,15,21,01,10,00052
3520450,1,2011,07,31,03,54,12,00055
3520450,1,2011,08,01,23,58,11,00057
3520450,1,2011,08,12,03,22,05,00023
3520450,1,2011,08,17,09,23,10,00035
3520450,1,2011,08,19,14,37,06,00025
3520450,1,2011,09,04,05,53,06,00041
3520450,1,2011,12,14,13,01,09,00055
3520450,1,2012,01,01,14,29,13,00038
3520450,2,2012,01,28,07,39,18,00246
3520450,2,2012,01,28,07,43,21,00318
3520450,1,2012,01,28,08,04,06,00121
3520450,2,2012,01,29,16,46,21,00516
3520450,1,2012,03,01,07,33,05,00052
3520450,1,2012,03,14,21,05,09,00043
3520450,1,2012,03,16,04,20,14,00095
3520450,2,2012,05,18,17,19,18,00184
3520450,1,2012,05,29,01,37,07,00035
3520450,2,2012,06,01,17,48,17,00104
3520450,1,2012,07,03,11,31,08,00033
3520450,1,2012,07,16,04,31,11,00108
3520450,1,2012,08,03,22,19,07,00048
3520450,1,2012,11,24,18,00,05,00025
3520450,2,2012,12,07,17,20,19,00084
