station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2120300,1,2001,02,26,15,01,05,00024
2120300,3,2001,04,03,04,54,28,00386
2120300,2,2001,04,05,07,22,18,00116
2120300,1,2001,04,06,20,07,05,00043
2120300,1,2001,04,21,08,04,09,00075
2120300,1,2001,04,27,02,50,08,00038
2120300,1,2001,05,25,08,39,08,00050
2120300,2,2001,07,18,07,47,17,00098
2120300,3,2001,08,14,05,11,25,00259
2120300,1,2001,08,24,18,48,12,00064
2120300,3,2001,11,13,16,45,25,00329
2120300,3,2001,12,02,22,02,34,00652
2120300,3,2002,01,27,16,09,28,00466
2120300,1,2002,02,14,10,12,11,00051
2120300,2,2002,03,02,20,39,15,00185
2120300,1,2002,03,07,04,19,14,00110
2120300,1,2002,03,21,20,25,07,00065
2120300,2,2002,04,04,08,42,15,00090
2120300,1,2002,04,11,21,04,10,00051
2120300,1,2002,04,21,06,31,08,00040
2120300,1,2002,05,06,17,12,07,00036
2120300,2,2002,05,12,10,29,22,00221
2120300,1,2002,05,30,14,08,11,00055
2120300,1,2002,06,21,23,15,10,00056
2120300,1,2002,07,01,15,48,13,00072
2120300,1,2002,07,30,01,19,13,00077
2120300,1,2002,08,12,06,56,11,00039
2120300,1,2002,08,17,22,27,08,00051
2120300,1,2002,08,23,11,19,07,00049
2120300,2,2002,10,14,23,13,21,00167
2120300,3,2002,11,03,12,38,26,00292
2120300,1,2002,11,17,13,57,11,00039
2120300,1,2002,11,24,05,14,08,00082
2120300,2,2002,12,01,18,58,15,00094
2120300,1,2002,12,01,19,48,09,00085
2120300,1,2002,12,05,00,51,11,00057
2120300,1,2002,12,05,00,53,07,00035
2120300,1,2002,12,15,04,04,08,00214
2120300,1,2003,01,06,13,43,13,00059
2120300,1,2003,01,17,11,29,05,00116
2120300,1,2003,02,19,14,03,13,00063
2120300,1,2003,03,03,07,47,14,00051
2120300,1,2003,03,27,10,10,07,00039
2120300,2,2003,04,17,03,00,18,00118
2120300,2,2003,04,29,10,05,15,00127
2120300,1,2003,05,23,03,33,14,00118
2120300,4,2003,05,26,18,24,42,01740
2120300,1,2003,05,26,18,40,09,00055
2120300,1,2003,05,26,18,49,06,00042
2120300,1,2003,05,26,19,10,07,00039
2120300,1,2003,05,26,22,34,07,00044
2120300,2,2003,05,27,00,44,19,00121
2120300,1,2003,05,28,06,24,05,00029
2120300,1,2003,05,31,18,42,05,00041
2120300,2,2003,06,10,16,24,19,00146
2120300,1,2003,06,28,20,19,06,00034
2120300,2,2003,07,26,00,13,17,00101
2120300,3,2003,07,26,07,14,27,00234
2120300,1,2003,07,26,10,23,06,00028
2120300,1,2003,07,26,16,57,11,00050
2120300,1,2003,07,27,15,27,08,00040
2120300,1,2003,07,28,04,08,11,00047
2120300,1,2003,08,22,22,45,08,00053
2120300,3,2003,09,26,04,51,25,00179
2120300,2,2003,09,26,06,08,24,00158
2120300,1,2003,09,29,11,38,07,00027
2120300,1,2003,10,31,10,07,14,00041
2120300,1,2003,12,08,16,20,09,00047
2120300,2,2003,12,18,18,26,18,00172
2120300,1,2004,01,02,04,48,10,00107
2120300,3,2004,02,04,15,08,27,00474
2120300,1,2004,02,27,11,50,05,00031
2120300,1,2004,02,29,05,33,05,00038
2120300,1,2004,04,23,07,17,11,00080
2120300,1,2004,05,12,12,32,09,00075
2120300,1,2004,05,29,12,48,08,00036
2120300,2,2004,06,12,02,05,21,00225
2120300,1,2004,06,13,14,56,12,00063
2120300,1,2004,07,04,03,44,11,00056
2120300,2,2004,07,09,19,54,20,00262
2120300,1,2004,07,19,14,05,08,00072
2120300,1,2004,07,21,09,12,05,00020
2120300,3,2004,08,10,15,13,31,00630
2120300,1,2004,09,22,20,04,10,00066
2120300,1,2004,09,24,20,44,14,00092
2120300,1,2004,10,16,07,45,14,00127
2120300,1,2004,11,05,13,46,14,00155
2120300,1,2004,11,29,03,33,12,00052
2120300,1,2004,12,01,10,33,06,00035
2120300,1,2004,12,06,23,16,10,00037
2120300,1,2004,12,29,22,59,13,00085
2120300,1,2004,12,30,22,30,14,00088
2120300,1,2004,12,31,17,30,10,00104
2120300,1,2005,01,06,22,01,12,00060
2120300,1,2005,01,18,23,10,07,00030
2120300,1,2005,02,02,16,43,08,00073
2120300,3,2005,02,26,21,37,27,00445
2120300,1,2005,03,23,10,50,07,00079
2120300,1,2005,04,20,23,17,11,00421
2120300,1,2005,05,11,08,52,05,00033
2120300,1,2005,05,21,07,01,12,00057
2120300,1,2005,07,02,09,32,08,00029
2120300,2,2005,07,30,17,50,15,00189
2120300,3,2005,08,16,11,46,34,00633
2120300,1,2005,08,24,19,15,12,00052
2120300,1,2005,08,31,03,11,09,00027
2120300,1,2005,09,03,01,25,06,00028
2120300,1,2005,09,21,11,27,07,00041
2120300,1,2005,10,09,18,14,06,00032
2120300,1,2005,10,19,20,46,05,00015
2120300,1,2005,10,21,15,27,07,00068
2120300,1,2005,10,24,18,35,07,00034
2120300,1,2005,11,01,06,52,08,00067
2120300,1,2005,11,07,19,36,05,00031
2120300,1,2005,11,13,09,25,10,00089
2120300,2,2005,11,15,06,39,20,00149
2120300,2,2005,12,02,22,13,15,00066
2120300,1,2005,12,05,03,03,09,00040
2120300,1,2005,12,08,13,06,10,00054
2120300,2,2005,12,17,03,32,21,00173
2120300,1,2005,12,29,20,23,10,00100
2120300,1,2006,01,03,21,26,06,00034
2120300,1,2006,01,04,15,24,07,00074
2120300,1,2006,01,18,23,26,09,00038
2120300,1,2006,02,26,18,11,07,00044
2120300,2,2006,03,12,07,06,19,00171
2120300,1,2006,04,22,23,36,13,00069
2120300,1,2006,06,17,13,51,13,00068
2120300,1,2006,07,01,08,28,14,00063
2120300,1,2006,07,06,02,08,14,00087
2120300,1,2006,07,11,15,47,07,00042
2120300,1,2006,09,24,04,29,08,00094
2120300,1,2006,10,02,02,08,09,00037
2120300,3,2006,11,06,06,57,27,00631
2120300,1,2007,01,13,13,28,11,00042
2120300,1,2007,01,16,21,53,07,00036
2120300,1,2007,03,31,22,32,14,00081
2120300,1,2007,04,19,00,08,08,00038
2120300,1,2007,05,16,05,21,07,00038
2120300,1,2007,05,19,01,00,12,00059
2120300,1,2007,05,29,07,36,07,00067
2120300,1,2007,06,16,05,29,08,00040
2120300,1,2007,07,01,13,13,10,00041
2120300,1,2007,07,16,23,20,10,00039
2120300,1,2007,08,15,19,35,14,00164
2120300,1,2007,08,25,21,57,10,00059
2120300,1,2007,09,03,05,25,12,00075
2120300,1,2007,10,20,19,06,06,00034
2120300,1,2007,11,26,22,52,06,00023
2120300,1,2007,12,23,18,53,06,00035
2120300,1,2007,12,25,23,05,12,00054
2120300,1,2007,12,26,08,39,06,00031
2120300,1,2008,01,04,04,29,08,00098
2120300,2,2008,01,11,08,00,17,00172
2120300,1,2008,03,23,15,54,09,00044
2120300,1,2008,03,29,08,03,13,00081
2120300,1,2008,04,11,05,33,06,00037
2120300,2,2008,04,17,04,20,21,00166
2120300,2,2008,04,29,14,26,15,00083
2120300,1,2008,05,08,01,47,09,00019
2120300,1,2008,05,10,09,01,05,00029
2120300,1,2008,05,31,23,28,12,00055
2120300,3,2008,06,14,08,44,33,00697
2120300,1,2008,06,14,08,47,06,00044
2120300,1,2008,06,14,09,01,10,00053
2120300,1,2008,06,14,09,20,05,00030
2120300,1,2008,06,14,09,53,08,00044
2120300,1,2008,06,14,10,00,12,00067
2120300,1,2008,06,14,10,40,06,00048
2120300,1,2008,06,14,11,35,07,00046
2120300,1,2008,06,14,12,27,09,00051
2120300,1,2008,06,14,14,39,08,00069
2120300,1,2008,06,14,21,48,05,00035
2120300,1,2008,06,14,23,43,09,00047
2120300,1,2008,06,15,12,30,06,00041
2120300,2,2008,06,16,23,14,19,00158
2120300,1,2008,06,17,21,31,05,00033
2120300,2,2009,02,15,18,24,17,00104
2120300,1,2009,02,28,09,36,09,00045
2120300,1,2009,04,06,11,31,05,00033
2120300,1,2009,04,10,03,34,08,00081
2120300,2,2009,04,25,22,54,22,00296
2120300,1,2009,05,27,06,40,09,00051
2120300,1,2009,06,05,12,31,06,00020
2120300,1,2009,06,09,11,07,06,00038
2120300,1,2009,06,17,17,51,10,00143
2120300,2,2009,06,23,16,37,17,00111
2120300,1,2009,08,09,19,58,07,00028
2120300,2,2009,08,10,03,26,15,00163
2120300,1,2009,08,12,17,52,05,00041
2120300,1,2009,08,24,14,26,06,00034
2120300,1,2009,10,10,17,43,09,00045
2120300,1,2009,10,18,23,13,10,00057
2120300,1,2009,11,03,13,50,08,00051
2120300,1,2009,11,09,08,17,06,00035
2120300,1,2010,02,01,07,40,07,00034
2120300,1,2010,02,04,21,24,06,00027
2120300,1,2010,03,13,21,47,08,00039
2120300,2,2010,03,14,17,08,20,00107
2120300,1,2010,04,26,06,23,06,00031
2120300,1,2010,06,13,12,33,12,00049
2120300,1,2010,06,19,19,01,07,00031
2120300,1,2010,06,28,06,03,14,00086
2120300,1,2010,06,29,07,24,07,00045
2120300,1,2010,07,04,04,33,09,00068
2120300,3,2010,07,05,06,56,25,00229
2120300,1,2010,07,12,04,17,11,00120
2120300,1,2010,07,27,08,31,13,00077
2120300,1,2010,08,09,19,09,10,00111
2120300,1,2010,08,10,14,51,14,00035
2120300,1,2010,08,13,11,38,07,00066
2120300,2,2010,09,13,14,48,20,00138
2120300,1,2010,09,28,01,15,07,00029
2120300,1,2010,09,29,03,35,12,00097
2120300,1,2010,10,16,06,14,05,00030
2120300,2,2010,10,25,06,10,19,00255
2120300,1,2010,11,25,05,05,05,00026
2120300,1,2010,12,06,16,31,08,00031
2120300,1,2011,02,16,18,14,06,00066
2120300,3,2011,03,09,11,45,28,00301
2120300,1,2011,03,09,13,37,11,00023
2120300,2,2011,03,10,03,16,15,00051
2120300,2,2011,03,10,06,25,19,00063
2120300,A,2011,03,11,14,47,45,02200
2120300,2,2011,03,11,14,52,18,00120
2120300,2,2011,03,11,14,58,22,00158
2120300,2,2011,03,11,15,04,16,00109
2120300,3,2011,03,11,15,06,33,00637
2120300,4,2011,03,11,15,07,35,00834
2120300,4,2011,03,11,15,09,42,01937
2120300,2,2011,03,11,15,14,15,00067
2120300,2,2011,03,11,15,18,18,00137
2120300,1,2011,03,11,15,22,08,00024
2120300,3,2011,03,11,15,23,26,00308
2120300,3,2011,03,11,15,27,29,00416
2120300,1,2011,03,11,15,30,11,00056
2120300,1,2011,03,11,15,34,09,00037
2120300,1,2011,03,11,15,37,05,00032
2120300,1,2011,03,11,15,39,10,00042
2120300,3,2011,03,11,15,41,28,00542
2120300,1,2011,03,11,15,45,11,00082
2120300,1,2011,03,11,15,47,13,00067
2120300,2,2011,03,11,15,49,18,00129
2120300,2,2011,03,11,15,50,22,00159
2120300,1,2011,03,11,15,55,05,00026
2120300,1,2011,03,11,15,56,10,00047
2120300,1,2011,03,11,16,00,09,00042
2120300,1,2011,03,11,16,04,08,00042
2120300,2,2011,03,11,16,05,24,00270
2120300,2,2011,03,11,16,06,16,00094
2120300,1,2011,03,11,16,16,08,00021
2120300,2,2011,03,11,16,26,19,00130
2120300,3,2011,03,11,16,29,31,00593
2120300,2,2011,03,11,16,32,16,00108
2120300,1,2011,03,11,16,34,14,00073
2120300,1,2011,03,11,16,36,08,00045
2120300,1,2011,03,11,16,37,12,00066
2120300,2,2011,03,11,16,38,22,00199
2120300,1,2011,03,11,16,39,08,00039
2120300,1,2011,03,11,16,41,07,00028
2120300,1,2011,03,11,16,43,05,00033
2120300,1,2011,03,11,16,45,13,00097
2120300,1,2011,03,11,16,54,10,00051
2120300,1,2011,03,11,16,55,13,00051
2120300,1,2011,03,11,16,58,06,00044
2120300,1,2011,03,11,17,04,06,00029
2120300,1,2011,03,11,17,13,05,00019
2120300,1,2011,03,11,17,19,05,00033
2120300,1,2011,03,11,17,20,06,00030
2120300,1,2011,03,11,17,29,10,00039
2120300,1,2011,03,11,17,28,06,00041
2120300,1,2011,03,11,17,32,12,00045
2120300,2,2011,03,11,17,33,17,00093
2120300,1,2011,03,11,17,36,14,00086
2120300,2,2011,03,11,17,42,16,00079
2120300,2,2011,03,13,15,19,16,00120
2120300,1,2011,03,13,16,57,06,00020
2120300,1,2011,03,13,18,25,13,00052
2120300,2,2011,03,13,18,52,16,00085
2120300,1,2011,03,13,20,20,06,00028
2120300,1,2011,03,13,20,28,05,00034
2120300,1,2011,03,13,20,38,06,00024
2120300,1,2011,03,13,22,44,11,00063
2120300,1,2011,03,14,00,26,07,00046
2120300,2,2011,03,14,00,27,20,00137
2120300,1,2011,03,14,00,45,09,00041
2120300,1,2011,03,14,01,16,05,00022
2120300,1,2011,03,14,08,06,05,00062
2120300,1,2011,03,14,15,13,13,00056
2120300,2,2011,03,14,15,44,21,00185
2120300,1,2011,03,14,18,39,05,00027
2120300,1,2011,03,14,19,35,09,00042
2120300,1,2011,03,15,03,01,08,00052
2120300,1,2011,03,15,04,28,13,00064
2120300,1,2011,03,15,04,34,08,00039
2120300,1,2011,03,15,13,56,13,00101
2120300,1,2011,03,15,15,21,11,00057
2120300,1,2011,03,15,16,09,07,00032
2120300,1,2011,03,15,17,57,10,00052
2120300,1,2011,03,15,22,28,08,00029
2120300,1,2011,03,15,23,40,11,00072
2120300,1,2011,03,16,00,24,13,00057
2120300,1,2011,03,16,04,02,13,00056
2120300,1,2011,03,16,05,45,05,00031
2120300,1,2011,03,16,11,48,09,00046
2120300,3,2011,03,16,15,29,28,00567
2120300,1,2011,03,16,17,18,07,00041
2120300,1,2011,03,16,23,46,08,00041
2120300,1,2011,03,17,03,36,09,00061
2120300,2,2011,03,17,08,38,18,00124
2120300,1,2011,03,17,11,48,07,00046
2120300,2,2011,03,17,13,14,24,00256
2120300,1,2011,03,17,15,25,10,00068
2120300,1,2011,03,17,17,45,05,00027
2120300,2,2011,03,17,17,59,16,00113
2120300,2,2011,03,17,18,06,15,00131
2120300,1,2011,03,17,21,56,07,00021
2120300,1,2011,03,18,00,00,10,00054
2120300,1,2011,03,18,04,03,08,00041
2120300,1,2011,03,18,06,24,12,00079
2120300,1,2011,03,18,16,31,06,00058
2120300,1,2011,03,18,21,17,05,00028
2120300,1,2011,03,19,03,33,09,00045
2120300,1,2011,03,19,08,08,07,00034
2120300,2,2011,03,19,08,33,21,00157
2120300,1,2011,03,20,02,04,08,00042
2120300,1,2011,03,20,03,11,08,00047
2120300,1,2011,03,20,08,37,08,00039
2120300,2,2011,03,20,10,10,18,00105
2120300,1,2011,03,20,10,32,05,00021
2120300,1,2011,03,20,14,56,06,00024
2120300,3,2011,03,20,21,04,29,00485
2120300,1,2011,03,21,17,10,06,00030
2120300,2,2011,03,22,04,29,22,00320
2120300,2,2011,03,22,11,54,15,00104
2120300,1,2011,03,22,16,20,10,00047
2120300,1,2011,03,22,18,20,08,00032
2120300,1,2011,03,22,18,45,05,00022
2120300,1,2011,03,22,19,19,07,00037
2120300,2,2011,03,23,00,49,17,00137
2120300,1,2011,03,23,00,58,12,00060
2120300,2,2011,03,23,09,07,20,00153
2120300,1,2011,03,23,13,13,07,00035
2120300,3,2011,03,24,17,21,29,00405
2120300,1,2011,03,25,04,45,09,00038
2120300,2,2011,03,25,20,36,24,00199
2120300,1,2011,03,26,08,50,07,00034
2120300,1,2011,03,26,19,19,09,00048
2120300,1,2011,03,27,12,20,11,00081
2120300,1,2011,03,27,14,08,13,00140
2120300,2,2011,03,27,22,41,20,00179
2120300,1,2011,03,28,05,50,05,00032
2120300,3,2011,03,28,07,24,27,00310
2120300,1,2011,03,28,12,19,11,00065
2120300,1,2011,03,29,08,51,13,00098
2120300,1,2011,03,29,19,55,09,00026
2120300,1,2011,03,30,12,57,07,00040
2120300,1,2011,03,30,22,00,05,00025
2120300,3,2011,03,31,16,15,28,00380
2120300,2,2011,04,01,19,49,17,00138
2120300,2,2011,04,01,20,58,24,00224
2120300,1,2011,04,01,22,31,06,00036
2120300,1,2011,04,02,02,04,07,00024
2120300,2,2011,04,02,05,00,17,00108
2120300,1,2011,04,02,13,08,13,00068
2120300,1,2011,04,02,14,33,13,00070
2120300,1,2011,04,03,16,39,06,00026
2120300,1,2011,04,05,10,29,10,00104
2120300,1,2011,04,06,04,43,06,00037
2120300,1,2011,04,06,07,02,07,00042
2120300,1,2011,04,06,22,55,09,00041
2120300,4,2011,04,07,23,33,42,01516
2120300,2,2011,04,09,18,42,15,00114
2120300,1,2011,04,11,04,24,05,00031
2120300,2,2011,04,11,17,18,15,00047
2120300,1,2011,04,12,14,08,06,00021
2120300,2,2011,04,13,04,38,19,00155
2120300,1,2011,04,14,04,57,11,00035
2120300,1,2011,04,14,05,32,08,00033
2120300,1,2011,04,14,19,33,09,00035
2120300,1,2011,04,15,09,51,06,00045
2120300,1,2011,04,15,23,34,11,00053
2120300,1,2011,04,17,10,38,05,00029
2120300,1,2011,04,18,22,03,10,00054
2120300,1,2011,04,19,03,03,10,00046
2120300,2,2011,04,19,21,55,15,00208
2120300,1,2011,04,21,17,18,13,00064
2120300,1,2011,04,22,01,12,06,00027
2120300,1,2011,04,23,00,26,05,00021
2120300,1,2011,04,23,15,31,07,00034
2120300,2,2011,04,23,19,13,19,00127
2120300,1,2011,04,28,06,45,08,00033
2120300,1,2011,04,28,10,45,08,00035
2120300,1,2011,04,28,18,28,07,00032
2120300,1,2011,04,29,02,18,05,00035
2120300,2,2011,04,29,15,55,15,00127
2120300,1,2011,04,30,07,20,11,00054
2120300,1,2011,04,30,10,54,08,00043
2120300,1,2011,05,02,21,37,05,00031
2120300,1,2011,05,03,06,26,14,00068
2120300,1,2011,05,03,22,36,12,00064
2120300,1,2011,05,04,14,42,13,00075
2120300,1,2011,05,05,23,59,10,00054
2120300,2,2011,05,08,05,52,22,00187
2120300,1,2011,05,12,03,22,07,00040
2120300,2,2011,05,13,01,21,20,00252
2120300,1,2011,05,14,08,37,06,00027
2120300,1,2011,05,15,21,15,06,00023
2120300,1,2011,05,15,21,33,06,00033
2120300,1,2011,05,19,17,33,07,00036
2120300,1,2011,05,21,14,36,05,00037
2120300,1,2011,05,22,12,16,07,00051
2120300,1,2011,05,24,12,41,09,00036
2120300,1,2011,05,26,15,57,06,00057
2120300,1,2011,05,28,08,02,11,00051
2120300,1,2011,05,29,12,58,05,00070
2120300,2,2011,05,31,21,28,16,00097
2120300,1,2011,06,02,03,37,06,00036
2120300,1,2011,06,03,09,06,09,00042
2120300,2,2011,06,09,07,11,20,00156
2120300,1,2011,06,10,03,16,11,00063
2120300,1,2011,06,11,07,36,11,00053
2120300,1,2011,06,13,15,51,07,00026
2120300,2,2011,06,14,23,56,22,00178
2120300,1,2011,06,15,02,55,08,00041
2120300,1,2011,06,18,20,31,11,00041
2120300,2,2011,06,22,23,29,16,00081
2120300,4,2011,06,23,06,51,40,01317
2120300,1,2011,06,23,17,22,08,00044
2120300,1,2011,06,23,19,16,06,00037
2120300,1,2011,06,23,19,35,10,00054
2120300,1,2011,06,25,02,40,09,00038
2120300,1,2011,06,25,09,44,09,00058
2120300,2,2011,06,30,13,18,15,00223
2120300,1,2011,07,05,01,06,11,00086
2120300,1,2011,07,08,03,36,10,00039
2120300,2,2011,07,08,22,11,20,00179
2120300,2,2011,07,10,09,57,21,00156
2120300,2,2011,07,11,13,29,17,00124
2120300,1,2011,07,12,18,00,14,00079
2120300,1,2011,07,13,00,38,13,00061
2120300,1,2011,07,14,10,35,05,00036
2120300,1,2011,07,17,11,36,05,00061
2120300,3,2011,07,23,13,34,30,00417
2120300,1,2011,07,25,00,07,08,00038
2120300,2,2011,07,25,03,52,17,00065
2120300,1,2011,07,25,19,05,06,00068
2120300,1,2011,07,25,20,05,13,00071
2120300,1,2011,07,26,06,33,05,00023
2120300,1,2011,07,27,23,50,08,00035
2120300,2,2011,07,31,03,54,17,00089
2120300,1,2011,08,01,02,36,07,00029
2120300,1,2011,08,01,04,34,05,00031
2120300,3,2011,08,01,22,45,28,00673
2120300,2,2011,08,05,19,53,19,00165
2120300,1,2011,08,08,05,09,08,00074
2120300,1,2011,08,10,13,30,09,00060
2120300,2,2011,08,11,22,31,16,00094
2120300,1,2011,08,12,03,23,13,00039
2120300,2,2011,08,17,04,35,16,00136
2120300,1,2011,08,17,11,26,07,00043
2120300,2,2011,08,17,12,05,16,00075
2120300,1,2011,08,17,12,15,06,00028
2120300,1,2011,08,17,20,45,06,00026
2120300,1,2011,08,19,13,51,13,00087
2120300,2,2011,08,19,14,37,17,00088
2120300,1,2011,08,21,07,59,06,00028
2120300,1,2011,08,25,13,08,08,00061
2120300,1,2011,08,30,22,45,13,00070
2120300,1,2011,09,02,13,08,08,00043
2120300,2,2011,09,09,07,06,16,00109
2120300,1,2011,09,13,23,15,10,00047
2120300,2,2011,09,17,04,27,17,00085
2120300,1,2011,09,17,06,08,13,00053
2120300,1,2011,09,17,06,37,05,00016
2120300,1,2011,09,17,07,41,07,00028
2120300,1,2011,09,17,16,34,14,00075
2120300,1,2011,09,18,16,04,14,00047
2120300,1,2011,09,18,19,40,05,00029
2120300,1,2011,09,21,05,59,05,00029
2120300,1,2011,09,23,22,12,14,00110
2120300,1,2011,10,05,14,17,11,00066
2120300,1,2011,10,07,11,51,08,00041
2120300,1,2011,10,10,11,46,09,00039
2120300,1,2011,10,21,17,04,13,00068
2120300,1,2011,10,24,03,58,14,00175
2120300,1,2011,10,29,15,25,10,00045
2120300,1,2011,10,31,08,09,09,00041
2120300,1,2011,11,02,10,43,06,00049
2120300,1,2011,11,17,17,35,06,00029
2120300,1,2011,11,20,11,13,06,00073
2120300,1,2011,11,24,04,25,08,00025
2120300,1,2011,11,24,19,26,11,00036
2120300,1,2011,12,09,00,34,05,00051
2120300,1,2011,12,10,15,08,12,00054
2120300,1,2011,12,10,23,15,05,00047
2120300,1,2011,12,13,04,04,11,00111
2120300,1,2011,12,18,09,04,06,00054
2120300,1,2011,12,20,15,26,12,00059
2120300,2,2011,12,21,11,07,23,00435
2120300,1,2012,01,01,14,31,08,00027
2120300,1,2012,01,06,01,47,08,00029
2120300,2,2012,01,09,07,13,17,00118
2120300,1,2012,01,12,12,22,05,00016
2120300,1,2012,01,12,14,38,09,00037
2120300,2,2012,01,14,18,58,15,00102
2120300,1,2012,01,19,04,33,07,00036
2120300,1,2012,01,19,16,42,12,00060
2120300,1,2012,01,24,09,26,07,00042
2120300,2,2012,01,28,09,22,20,00165
2120300,2,2012,01,28,21,44,17,00184
2120300,1,2012,02,04,06,51,12,00134
2120300,1,2012,02,04,08,32,06,00055
2120300,1,2012,02,12,04,56,06,00027
2120300,1,2012,02,16,14,10,05,00030
2120300,1,2012,02,22,17,28,05,00044
2120300,1,2012,02,24,04,28,13,00072
2120300,1,2012,02,27,20,32,06,00053
2120300,1,2012,03,03,22,04,06,00052
