station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5350000,1,1926,08,09,13,39,//,/////
5350000,1,1926,08,12,20,09,//,/////
5350000,1,1926,10,19,23,05,//,/////
5350000,1,1926,11,09,20,25,//,/////
5350000,1,1926,11,10,17,57,//,/////
5350000,1,1926,12,05,12,03,//,/////
5350000,1,1926,12,05,14,56,//,/////
5350000,1,1927,02,20,21,23,//,/////
5350000,1,1927,03,07,08,24,//,/////
5350000,5,1927,03,07,18,27,//,/////
5350000,3,1927,03,07,18,44,//,/////
5350000,1,1927,03,07,18,52,//,/////
5350000,1,1927,03,07,19,47,//,/////
5350000,2,1927,03,07,22,23,//,/////
5350000,1,1927,03,07,23,11,//,/////
5350000,3,1927,03,08,00,36,//,/////
5350000,1,1927,03,08,09,14,//,/////
5350000,1,1927,03,08,10,14,//,/////
5350000,1,1927,03,08,19,33,//,/////
5350000,2,1927,03,08,23,43,//,/////
5350000,1,1927,03,09,08,07,//,/////
5350000,1,1927,03,09,13,25,//,/////
5350000,1,1927,03,09,20,45,//,/////
5350000,1,1927,03,10,05,27,//,/////
5350000,2,1927,03,11,07,36,//,/////
5350000,1,1927,03,11,09,50,//,/////
5350000,1,1927,03,12,05,30,//,/////
5350000,1,1927,03,18,21,48,//,/////
5350000,1,1927,03,20,13,45,//,/////
5350000,1,1927,03,24,06,51,//,/////
5350000,1,1927,03,24,09,48,//,/////
5350000,1,1927,03,26,09,36,//,/////
5350000,3,1927,04,01,06,08,//,/////
5350000,1,1927,04,01,18,23,//,/////
5350000,1,1927,04,02,05,55,//,/////
5350000,1,1927,04,08,17,42,//,/////
5350000,1,1927,04,08,22,05,//,/////
5350000,1,1927,04,20,16,56,//,/////
5350000,1,1927,07,01,12,21,//,/////
5350000,1,1927,08,01,22,50,//,/////
5350000,1,1927,08,05,03,12,//,/////
5350000,1,1927,08,05,21,41,//,/////
5350000,1,1927,08,12,10,24,//,/////
5350000,1,1927,08,16,20,23,//,/////
5350000,1,1927,09,05,01,09,//,/////
5350000,1,1927,10,11,15,55,//,/////
5350000,2,1927,10,17,04,57,//,/////
5350000,1,1927,10,25,23,28,//,/////
5350000,3,1927,12,02,15,55,//,/////
5350000,2,1928,01,09,14,51,//,/////
5350000,2,1928,02,20,12,02,//,/////
5350000,1,1928,03,24,03,34,//,/////
5350000,1,1928,04,17,05,08,//,/////
5350000,1,1928,04,21,23,42,//,/////
5350000,1,1928,06,10,19,08,//,/////
5350000,1,1928,06,13,17,06,//,/////
5350000,1,1928,06,19,16,36,//,/////
5350000,2,1928,07,07,17,39,//,/////
5350000,1,1928,08,25,16,03,//,/////
5350000,1,1928,09,25,13,59,//,/////
5350000,1,1928,10,21,09,10,//,/////
5350000,1,1928,12,18,15,56,//,/////
5350000,1,1928,12,20,11,34,//,/////
5350000,1,1929,01,23,12,31,//,/////
5350000,1,1929,02,11,06,36,//,/////
5350000,1,1929,03,05,21,05,//,/////
5350000,1,1929,03,16,08,44,//,/////
5350000,1,1929,03,17,20,05,//,/////
5350000,1,1929,03,18,04,49,//,/////
5350000,1,1929,04,01,05,00,//,/////
5350000,1,1929,04,09,16,25,//,/////
5350000,1,1929,04,14,01,13,//,/////
5350000,1,1929,04,16,09,50,//,/////
5350000,1,1929,04,23,11,53,//,/////
5350000,1,1929,04,24,22,37,//,/////
5350000,1,1929,04,24,23,17,//,/////
5350000,1,1929,04,25,13,29,//,/////
5350000,1,1929,05,10,02,59,//,/////
5350000,1,1929,06,10,13,37,//,/////
5350000,1,1929,07,04,05,02,//,/////
5350000,1,1929,10,27,06,27,//,/////
5350000,1,1929,11,03,20,41,//,/////
5350000,4,1929,11,20,14,54,//,/////
5350000,1,1930,01,14,05,43,//,/////
5350000,2,1930,02,11,09,12,//,/////
5350000,1,1930,03,17,19,10,//,/////
5350000,1,1930,09,19,17,00,//,/////
5350000,1,1930,10,07,10,29,//,/////
5350000,1,1930,10,17,06,36,//,/////
5350000,1,1930,10,26,22,45,//,/////
5350000,1,1930,10,29,23,27,//,/////
5350000,1,1930,11,24,15,45,//,/////
5350000,1,1930,11,26,04,03,//,/////
5350000,2,1930,12,06,05,31,//,/////
5350000,1,1930,12,20,23,02,//,/////
5350000,1,1930,12,21,21,14,//,/////
5350000,1,1931,01,27,19,22,//,/////
5350000,1,1931,02,05,03,55,//,/////
5350000,1,1931,02,20,14,35,//,/////
5350000,1,1931,03,08,21,46,//,/////
5350000,1,1931,03,31,23,46,//,/////
5350000,1,1931,04,01,05,45,//,/////
5350000,1,1931,04,09,14,32,//,/////
5350000,1,1931,07,01,15,42,//,/////
5350000,2,1931,07,05,01,02,//,/////
5350000,1,1931,07,08,19,25,//,/////
5350000,1,1931,08,08,08,34,//,/////
5350000,1,1931,11,15,23,35,//,/////
5350000,1,1931,12,23,19,52,//,/////
5350000,1,1932,01,11,17,47,//,/////
5350000,1,1932,01,17,16,33,//,/////
5350000,1,1932,02,04,07,03,//,/////
5350000,1,1932,04,26,21,15,//,/////
5350000,2,1932,05,12,20,59,//,/////
5350000,1,1932,05,24,05,18,//,/////
5350000,2,1932,06,02,04,33,//,/////
5350000,1,1932,06,04,23,11,//,/////
5350000,1,1932,10,01,15,41,//,/////
5350000,1,1932,10,10,14,18,//,/////
5350000,1,1932,11,06,13,09,//,/////
5350000,1,1932,12,09,13,19,//,/////
5350000,1,1933,01,09,21,05,//,/////
5350000,1,1933,01,21,02,44,//,/////
5350000,1,1933,02,18,17,17,//,/////
5350000,1,1933,03,07,07,45,//,/////
5350000,1,1933,04,21,11,36,//,/////
5350000,2,1933,07,29,01,43,//,/////
5350000,2,1933,08,30,01,27,//,/////
5350000,1,1933,11,17,05,33,//,/////
5350000,2,1934,01,09,08,07,//,/////
5350000,1,1934,02,05,01,09,//,/////
5350000,1,1934,02,08,15,02,//,/////
5350000,1,1934,02,28,16,48,//,/////
5350000,1,1934,05,12,12,50,//,/////
5350000,1,1934,07,03,11,19,//,/////
5350000,1,1934,07,08,15,43,//,/////
5350000,1,1934,09,08,09,16,//,/////
5350000,1,1934,12,21,15,44,//,/////
5350000,1,1934,12,30,21,10,//,/////
5350000,1,1935,04,01,08,20,//,/////
5350000,1,1935,06,01,14,23,//,/////
5350000,1,1935,07,24,03,01,//,/////
5350000,1,1935,08,17,04,54,//,/////
5350000,2,1935,11,19,08,39,//,/////
5350000,1,1935,11,22,20,28,//,/////
5350000,2,1935,11,25,11,29,//,/////
5350000,1,1936,02,03,13,51,//,/////
5350000,3,1936,02,21,10,08,//,/////
5350000,1,1936,02,21,13,04,//,/////
5350000,1,1936,02,29,09,32,//,/////
5350000,1,1936,04,26,23,55,//,/////
5350000,1,1936,06,20,01,39,//,/////
5350000,1,1936,07,02,09,47,//,/////
5350000,1,1936,09,01,02,18,//,/////
5350000,1,1936,09,23,18,17,//,/////
5350000,1,1936,10,18,05,32,//,/////
5350000,1,1936,10,30,21,12,//,/////
5350000,1,1936,11,25,10,05,//,/////
5350000,1,1936,12,24,22,49,//,/////
5350000,1,1937,01,23,17,50,//,/////
5350000,1,1937,01,24,08,52,//,/////
5350000,1,1937,02,04,08,33,//,/////
5350000,1,1937,02,27,23,42,//,/////
5350000,1,1937,03,27,09,25,//,/////
5350000,2,1937,07,31,11,09,//,/////
5350000,1,1937,08,17,01,38,//,/////
5350000,1,1937,11,18,21,54,//,/////
5350000,1,1938,01,02,16,54,//,/////
5350000,1,1938,01,09,17,05,//,/////
5350000,4,1938,01,12,00,12,//,/////
5350000,1,1938,01,12,02,34,//,/////
5350000,1,1938,01,24,22,02,//,/////
5350000,1,1938,04,01,22,40,//,/////
5350000,1,1938,07,06,09,30,//,/////
5350000,1,1938,08,27,04,14,//,/////
5350000,1,1938,10,13,00,17,//,/////
5350000,1,1939,01,20,09,28,//,/////
5350000,2,1939,01,29,00,46,//,/////
5350000,2,1939,03,11,20,55,//,/////
5350000,1,1939,04,21,08,01,//,/////
5350000,1,1939,05,01,23,42,//,/////
5350000,1,1939,05,05,23,18,//,/////
5350000,1,1939,06,03,11,41,//,/////
5350000,1,1939,06,27,14,54,//,/////
5350000,1,1939,07,18,15,24,//,/////
5350000,1,1939,12,23,11,16,//,/////
5350000,2,1940,01,01,08,42,//,/////
5350000,2,1940,01,03,14,55,//,/////
5350000,1,1940,02,05,20,24,//,/////
5350000,1,1940,04,10,01,05,//,/////
5350000,4,1940,05,28,23,23,//,/////
5350000,1,1940,06,20,13,16,//,/////
5350000,3,1940,06,30,18,12,//,/////
5350000,1,1940,09,24,09,25,//,/////
5350000,2,1940,10,03,14,30,//,/////
5350000,1,1940,10,04,12,41,//,/////
5350000,1,1940,10,09,04,58,//,/////
5350000,2,1940,10,13,04,05,//,/////
5350000,3,1940,11,18,21,47,//,/////
5350000,2,1940,12,19,05,28,//,/////
5350000,1,1940,12,30,06,50,//,/////
5350000,1,1941,03,16,18,52,//,/////
5350000,2,1941,05,26,14,59,//,/////
5350000,3,1941,07,07,15,24,//,/////
5350000,2,1941,07,07,18,18,//,/////
5350000,2,1941,07,07,21,11,//,/////
5350000,2,1941,07,08,07,59,//,/////
5350000,1,1941,08,05,17,56,//,/////
5350000,1,1941,11,19,01,47,//,/////
5350000,3,1941,12,25,18,31,//,/////
5350000,1,1942,02,13,22,49,//,/////
5350000,1,1942,03,30,23,09,//,/////
5350000,1,1942,07,16,22,55,//,/////
5350000,1,1942,07,17,21,32,//,/////
5350000,1,1942,08,09,22,23,//,/////
5350000,1,1942,08,25,03,24,//,/////
5350000,1,1942,09,29,23,08,//,/////
5350000,1,1942,10,29,02,04,//,/////
5350000,1,1942,11,09,20,04,//,/////
5350000,2,1943,03,04,19,14,//,/////
5350000,1,1943,03,04,19,35,//,/////
5350000,2,1943,03,05,04,50,//,/////
5350000,1,1943,03,05,05,59,//,/////
5350000,1,1943,03,05,22,26,//,/////
5350000,1,1943,03,13,00,25,//,/////
5350000,1,1943,03,15,10,21,//,/////
5350000,1,1943,04,02,12,56,//,/////
5350000,1,1943,04,12,17,15,//,/////
5350000,2,1943,04,23,23,34,//,/////
5350000,1,1943,05,04,11,24,//,/////
5350000,1,1943,05,06,19,11,//,/////
5350000,1,1943,05,13,06,02,//,/////
5350000,1,1943,06,13,01,00,//,/////
5350000,1,1943,06,28,01,57,//,/////
5350000,4,1943,09,10,17,37,//,/////
5350000,2,1943,09,10,18,05,//,/////
5350000,1,1943,09,10,18,19,//,/////
5350000,1,1943,09,10,22,36,//,/////
5350000,2,1943,09,11,10,17,//,/////
5350000,1,1943,09,12,05,40,//,/////
5350000,1,1943,09,12,08,32,//,/////
5350000,1,1943,09,12,10,40,//,/////
5350000,1,1943,09,12,22,17,//,/////
5350000,1,1943,09,12,23,21,//,/////
5350000,1,1943,09,13,09,26,//,/////
5350000,1,1943,09,15,15,22,//,/////
5350000,1,1943,09,15,19,31,//,/////
5350000,1,1943,09,28,07,18,//,/////
5350000,1,1943,10,02,18,45,//,/////
5350000,1,1943,10,07,11,06,//,/////
5350000,1,1943,10,10,01,33,//,/////
5350000,1,1943,10,12,20,35,//,/////
5350000,2,1943,10,18,22,22,//,/////
5350000,1,1943,11,08,21,56,//,/////
5350000,1,1943,11,10,17,38,//,/////
5350000,1,1943,11,24,10,59,//,/////
5350000,1,1943,12,29,16,46,//,/////
5350000,1,1943,12,31,14,52,//,/////
5350000,1,1944,02,01,07,20,//,/////
5350000,1,1944,03,01,08,45,//,/////
5350000,1,1944,04,05,23,14,//,/////
5350000,1,1944,05,12,16,30,//,/////
5350000,1,1944,06,07,19,15,//,/////
5350000,1,1944,06,16,23,43,//,/////
5350000,2,1944,07,02,16,29,//,/////
5350000,2,1944,07,29,16,14,//,/////
5350000,4,1944,12,07,13,36,//,/////
5350000,2,1944,12,07,15,25,//,/////
5350000,1,1944,12,07,15,49,//,/////
5350000,1,1944,12,09,16,03,//,/////
5350000,2,1944,12,10,01,16,//,/////
5350000,2,1944,12,12,19,25,//,/////
5350000,1,1944,12,13,10,33,//,/////
5350000,1,1944,12,13,22,12,//,/////
5350000,2,1944,12,17,00,31,//,/////
5350000,3,1945,01,13,03,38,//,/////
5350000,1,1945,01,14,06,01,//,/////
5350000,2,1945,01,14,20,17,//,/////
5350000,1,1945,01,14,21,52,//,/////
5350000,3,1945,01,16,22,37,//,/////
5350000,1,1945,02,14,22,29,//,/////
5350000,1,1945,08,10,05,56,//,/////
5350000,1,1945,08,19,13,29,//,/////
5350000,1,1945,12,04,13,20,//,/////
5350000,1,1945,12,30,13,46,//,/////
5350000,1,1946,01,01,06,53,//,/////
5350000,1,1946,02,21,19,32,//,/////
5350000,1,1946,03,22,08,43,//,/////
5350000,1,1946,03,31,08,08,//,/////
5350000,1,1946,05,10,05,07,//,/////
5350000,1,1946,06,05,17,59,//,/////
5350000,1,1946,06,18,00,55,//,/////
5350000,1,1946,07,08,13,52,//,/////
5350000,1,1946,07,13,10,40,//,/////
5350000,1,1946,09,06,04,56,//,/////
5350000,1,1946,10,19,14,30,//,/////
5350000,5,1946,12,21,04,19,//,/////
5350000,1,1946,12,21,06,08,//,/////
5350000,1,1946,12,21,06,54,//,/////
5350000,1,1946,12,21,07,05,//,/////
5350000,1,1946,12,21,08,28,//,/////
5350000,1,1946,12,21,11,20,//,/////
5350000,1,1946,12,21,11,34,//,/////
5350000,1,1946,12,21,12,54,//,/////
5350000,2,1946,12,21,16,27,//,/////
5350000,1,1946,12,21,16,30,//,/////
5350000,1,1946,12,21,16,44,//,/////
5350000,1,1946,12,21,18,01,//,/////
5350000,1,1946,12,21,21,59,//,/////
5350000,1,1946,12,22,00,03,//,/////
5350000,1,1946,12,22,00,16,//,/////
5350000,1,1946,12,22,01,00,//,/////
5350000,2,1946,12,22,02,08,//,/////
5350000,2,1946,12,22,09,55,//,/////
5350000,1,1946,12,22,13,56,//,/////
5350000,1,1946,12,22,16,23,//,/////
5350000,1,1946,12,22,16,43,//,/////
5350000,1,1946,12,22,17,40,//,/////
5350000,2,1946,12,22,22,02,//,/////
5350000,1,1946,12,23,17,46,//,/////
5350000,1,1946,12,24,09,29,//,/////
5350000,1,1946,12,24,13,41,//,/////
5350000,1,1946,12,24,18,35,//,/////
5350000,1,1946,12,25,01,54,//,/////
5350000,1,1946,12,25,03,15,//,/////
5350000,1,1946,12,25,03,37,//,/////
5350000,1,1946,12,25,17,23,//,/////
5350000,2,1946,12,25,20,52,//,/////
5350000,1,1946,12,26,02,09,//,/////
5350000,1,1946,12,26,04,46,//,/////
5350000,2,1946,12,26,17,08,//,/////
5350000,1,1946,12,26,20,48,//,/////
5350000,1,1946,12,27,00,00,//,/////
5350000,1,1946,12,27,01,01,//,/////
5350000,1,1946,12,27,18,20,//,/////
5350000,1,1946,12,28,06,01,//,/////
5350000,1,1946,12,28,08,58,//,/////
5350000,1,1946,12,29,01,49,//,/////
5350000,1,1946,12,30,14,50,//,/////
5350000,1,1947,01,01,07,50,//,/////
5350000,1,1947,01,03,02,08,//,/////
5350000,1,1947,01,03,09,13,//,/////
5350000,1,1947,01,03,09,23,//,/////
5350000,1,1947,01,04,05,08,//,/////
5350000,1,1947,01,04,05,14,//,/////
5350000,1,1947,01,05,11,51,//,/////
5350000,1,1947,01,05,17,54,//,/////
5350000,1,1947,01,06,03,21,//,/////
5350000,1,1947,01,07,07,04,//,/////
5350000,1,1947,01,10,11,47,//,/////
5350000,1,1947,01,11,09,28,//,/////
5350000,1,1947,01,13,14,46,//,/////
5350000,2,1947,01,16,11,51,//,/////
5350000,1,1947,01,16,12,13,//,/////
5350000,1,1947,01,16,19,41,//,/////
5350000,2,1947,01,16,21,46,//,/////
5350000,2,1947,01,17,02,43,//,/////
5350000,1,1947,01,17,07,01,//,/////
5350000,1,1947,01,18,07,51,//,/////
5350000,1,1947,01,20,08,02,//,/////
5350000,1,1947,01,20,11,56,//,/////
5350000,1,1947,01,21,06,01,//,/////
5350000,1,1947,01,22,08,12,//,/////
5350000,1,1947,01,23,00,36,//,/////
5350000,3,1947,01,23,08,13,//,/////
5350000,2,1947,01,25,01,48,//,/////
5350000,1,1947,01,25,07,44,//,/////
5350000,1,1947,01,31,01,58,//,/////
5350000,1,1947,02,06,20,15,//,/////
5350000,1,1947,02,13,14,08,//,/////
5350000,1,1947,02,13,14,26,//,/////
5350000,2,1947,02,16,18,20,//,/////
5350000,2,1947,02,19,13,15,//,/////
5350000,1,1947,02,20,16,10,//,/////
5350000,1,1947,02,20,19,22,//,/////
5350000,2,1947,02,22,07,01,//,/////
5350000,1,1947,02,28,01,45,//,/////
5350000,2,1947,03,04,20,15,//,/////
5350000,1,1947,03,15,23,50,//,/////
5350000,2,1947,03,18,01,02,//,/////
5350000,1,1947,03,22,12,38,//,/////
5350000,1,1947,03,27,05,21,//,/////
5350000,1,1947,03,27,09,33,//,/////
5350000,2,1947,04,11,19,32,//,/////
5350000,1,1947,04,14,07,36,//,/////
5350000,1,1947,04,19,17,49,//,/////
5350000,1,1947,04,24,23,05,//,/////
5350000,1,1947,04,24,23,44,//,/////
5350000,1,1947,04,24,23,47,//,/////
5350000,1,1947,04,25,00,13,//,/////
5350000,2,1947,04,29,14,35,//,/////
5350000,1,1947,05,03,19,50,//,/////
5350000,3,1947,05,09,03,31,//,/////
5350000,1,1947,05,24,06,02,//,/////
5350000,1,1947,05,25,12,31,//,/////
5350000,1,1947,06,01,19,34,//,/////
5350000,2,1947,07,17,04,21,//,/////
5350000,1,1947,08,01,01,07,//,/////
5350000,1,1947,08,18,00,35,//,/////
5350000,1,1947,08,18,03,02,//,/////
5350000,2,1947,08,25,22,29,//,/////
5350000,1,1947,08,27,11,36,//,/////
5350000,2,1947,09,02,13,22,//,/////
5350000,1,1947,09,20,22,02,//,/////
5350000,1,1947,09,26,11,33,//,/////
5350000,1,1947,09,28,09,02,//,/////
5350000,1,1947,09,30,17,21,//,/////
5350000,1,1947,09,30,20,32,//,/////
5350000,1,1947,10,12,14,30,//,/////
5350000,1,1947,11,01,21,31,//,/////
5350000,1,1947,11,09,17,09,//,/////
5350000,1,1947,11,15,00,16,//,/////
5350000,1,1947,11,21,14,14,//,/////
5350000,3,1947,12,09,13,28,//,/////
5350000,2,1947,12,18,09,11,//,/////
5350000,1,1947,12,21,22,33,//,/////
5350000,1,1948,02,11,03,50,//,/////
5350000,1,1948,02,16,00,18,//,/////
5350000,1,1948,03,10,03,12,//,/////
5350000,1,1948,03,10,13,03,//,/////
5350000,1,1948,03,25,08,37,//,/////
5350000,1,1948,04,13,22,07,//,/////
5350000,4,1948,04,18,01,11,//,/////
5350000,1,1948,04,18,08,48,//,/////
5350000,1,1948,04,27,22,22,//,/////
5350000,1,1948,05,03,00,55,//,/////
5350000,1,1948,05,23,19,59,//,/////
5350000,1,1948,05,25,05,31,//,/////
5350000,1,1948,05,28,22,29,//,/////
5350000,4,1948,06,15,20,45,//,/////
5350000,1,1948,06,15,20,57,//,/////
5350000,2,1948,06,15,21,25,//,/////
5350000,1,1948,06,15,22,12,//,/////
5350000,1,1948,06,15,22,19,//,/////
5350000,1,1948,06,15,22,36,//,/////
5350000,1,1948,06,15,22,38,//,/////
5350000,1,1948,06,15,22,45,//,/////
5350000,1,1948,06,15,23,37,//,/////
5350000,2,1948,06,16,01,58,//,/////
5350000,2,1948,06,16,02,52,//,/////
5350000,1,1948,06,16,11,55,//,/////
5350000,1,1948,06,16,13,55,//,/////
5350000,1,1948,06,17,08,53,//,/////
5350000,1,1948,06,17,12,15,//,/////
5350000,1,1948,06,17,18,34,//,/////
5350000,1,1948,06,20,09,06,//,/////
5350000,3,1948,06,28,16,14,//,/////
5350000,1,1948,06,28,16,29,//,/////
5350000,1,1948,06,28,16,40,//,/////
5350000,2,1948,07,07,11,19,//,/////
5350000,1,1948,07,31,21,30,//,/////
5350000,1,1948,09,06,05,08,//,/////
5350000,2,1948,09,10,00,13,//,/////
5350000,1,1948,10,28,05,55,//,/////
5350000,1,1948,11,07,08,11,//,/////
5350000,2,1948,11,08,01,03,//,/////
5350000,1,1948,11,11,13,27,//,/////
5350000,1,1948,11,13,23,01,//,/////
5350000,1,1948,11,17,13,56,//,/////
5350000,1,1948,11,18,14,46,//,/////
5350000,1,1948,11,20,19,06,//,/////
5350000,2,1948,11,20,21,17,//,/////
5350000,1,1948,12,01,12,13,//,/////
5350000,2,1948,12,02,14,01,//,/////
5350000,1,1948,12,02,14,20,//,/////
5350000,1,1948,12,16,21,54,//,/////
5350000,1,1949,01,03,12,19,//,/////
5350000,2,1949,01,06,23,40,//,/////
5350000,1,1949,01,11,14,58,//,/////
5350000,3,1949,01,20,22,25,//,/////
5350000,1,1949,01,24,04,58,//,/////
5350000,2,1949,02,20,09,54,//,/////
5350000,1,1949,03,19,20,43,//,/////
5350000,1,1949,04,18,18,40,//,/////
5350000,1,1949,05,13,13,24,//,/////
5350000,2,1949,05,18,07,48,//,/////
5350000,1,1949,07,13,21,12,//,/////
5350000,1,1949,08,10,01,26,//,/////
5350000,2,1949,09,11,14,40,//,/////
5350000,1,1949,09,15,07,22,//,/////
5350000,1,1949,09,19,09,08,//,/////
5350000,1,1949,09,29,06,58,//,/////
5350000,1,1949,10,09,17,56,//,/////
5350000,1,1949,11,24,21,56,//,/////
5350000,1,1949,12,15,20,46,//,/////
5350000,2,1950,01,07,07,42,//,/////
5350000,1,1950,01,28,07,39,//,/////
5350000,1,1950,01,30,08,08,//,/////
5350000,2,1950,03,16,02,41,//,/////
5350000,1,1950,04,04,15,15,//,/////
5350000,3,1950,04,26,16,05,//,/////
5350000,2,1950,07,30,03,12,//,/////
5350000,1,1950,09,16,21,49,//,/////
5350000,1,1950,10,18,19,31,//,/////
5350000,1,1950,10,18,19,33,//,/////
5350000,3,1950,11,06,02,37,//,/////
5350000,1,1950,11,19,20,45,//,/////
5350000,1,1950,12,15,03,38,//,/////
5350000,1,1951,02,08,18,07,//,/////
5350000,1,1951,02,24,00,21,//,/////
5350000,2,1951,03,11,21,16,//,/////
5350000,1,1951,03,11,21,47,//,/////
5350000,1,1951,03,26,18,19,//,/////
5350000,1,1951,08,21,05,09,//,/////
5350000,2,1951,09,08,20,46,//,/////
5350000,1,1951,09,13,20,16,//,/////
5350000,2,1951,09,18,20,45,//,/////
5350000,1,1951,10,16,06,02,//,/////
5350000,1,1951,11,14,19,16,//,/////
5350000,1,1951,11,21,12,57,//,/////
5350000,1,1951,11,21,20,01,//,/////
5350000,1,1951,11,28,14,46,//,/////
5350000,2,1952,01,03,07,43,//,/////
5350000,1,1952,01,05,22,19,//,/////
5350000,1,1952,01,20,17,43,//,/////
5350000,2,1952,02,03,21,25,//,/////
5350000,1,1952,03,07,16,33,//,/////
5350000,1,1952,03,15,23,26,//,/////
5350000,1,1952,05,21,11,52,//,/////
5350000,2,1952,05,23,13,21,//,/////
5350000,4,1952,07,18,01,10,//,/////
5350000,1,1952,08,08,22,29,//,/////
5350000,1,1952,08,09,21,41,//,/////
5350000,1,1952,10,25,12,33,//,/////
5350000,1,1952,11,15,00,00,//,/////
5350000,1,1952,11,28,13,35,//,/////
5350000,2,1953,01,07,03,25,//,/////
5350000,1,1953,01,18,13,37,//,/////
5350000,1,1953,02,07,16,43,//,/////
5350000,1,1953,02,10,06,49,//,/////
5350000,1,1953,03,26,17,40,//,/////
5350000,1,1953,07,09,05,06,//,/////
5350000,2,1953,07,31,04,24,//,/////
5350000,1,1953,08,14,05,46,//,/////
5350000,2,1953,09,01,23,15,//,/////
5350000,1,1953,09,08,01,08,//,/////
5350000,2,1953,09,18,18,33,//,/////
5350000,1,1954,03,05,06,10,//,/////
5350000,2,1954,03,22,06,54,//,/////
5350000,3,1954,04,14,00,26,//,/////
5350000,2,1954,04,21,17,48,//,/////
5350000,1,1954,05,16,21,57,//,/////
5350000,1,1954,06,23,16,55,//,/////
5350000,1,1954,08,03,23,20,//,/////
5350000,1,1954,10,01,01,42,//,/////
5350000,1,1954,10,15,11,19,//,/////
5350000,1,1954,12,05,22,17,//,/////
5350000,1,1955,04,10,11,09,//,/////
