station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3812436,1,2016,04,01,11,40,13,00017
3812436,1,2016,04,16,01,28,14,00026
3812436,1,2016,06,25,13,52,08,00028
3812436,1,2016,06,27,13,36,08,00018
3812436,1,2016,10,21,14,08,13,00020
3812436,2,2016,11,22,06,02,19,00036
3812436,1,2017,05,27,22,50,09,00031
3812436,3,2017,06,25,07,02,27,00130
3812436,1,2017,06,25,15,17,10,00021
3812436,1,2017,07,20,07,09,06,00040
3812436,1,2017,12,06,00,14,10,00015
3812436,2,2018,01,05,11,02,19,00211
3812436,1,2018,05,12,10,29,13,00026
3812436,2,2018,06,18,07,59,17,00043
3812436,1,2018,12,20,15,58,09,00034
3812436,1,2019,06,18,22,23,12,00023
