station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411831,3,2015,01,26,07,20,25,00287
3411831,1,2015,01,26,07,21,11,00067
3411831,1,2015,01,26,07,34,07,00038
3411831,2,2015,01,30,20,31,22,00275
3411831,1,2015,02,02,18,06,06,00053
3411831,1,2015,02,07,15,19,13,00081
3411831,1,2015,02,23,17,00,14,00049
3411831,1,2015,02,28,17,41,08,00033
3411831,1,2015,03,18,11,29,07,00039
3411831,2,2015,03,24,13,53,20,00187
3411831,1,2015,03,25,16,26,08,00055
3411831,1,2015,03,26,06,28,08,00040
3411831,1,2015,05,03,13,03,08,00036
3411831,2,2015,05,03,15,54,17,00152
3411831,2,2015,05,13,06,14,18,00058
3411831,1,2015,05,13,22,45,14,00090
3411831,4,2015,05,25,14,28,41,01643
3411831,2,2015,05,30,01,07,24,00419
3411831,3,2015,05,30,20,26,29,00199
3411831,3,2015,06,09,05,44,26,00524
3411831,1,2015,07,06,18,30,10,00065
3411831,2,2015,07,10,01,15,20,00229
3411831,1,2015,07,10,09,40,06,00089
3411831,1,2015,07,29,21,35,10,00055
3411831,1,2015,08,05,20,57,09,00032
3411831,3,2015,08,06,18,22,28,00457
3411831,1,2015,08,10,18,44,13,00087
3411831,1,2015,08,14,05,14,14,00055
3411831,2,2015,08,28,23,46,19,00112
3411831,2,2015,09,02,16,17,16,00134
3411831,3,2015,09,12,05,49,30,00388
3411831,2,2015,09,16,05,53,16,00132
3411831,1,2015,09,28,12,04,09,00083
3411831,2,2015,10,21,15,05,20,00127
3411831,1,2015,10,24,13,14,11,00165
3411831,2,2015,11,07,22,45,16,00089
3411831,1,2015,11,19,18,34,10,00036
3411831,2,2015,11,22,08,20,15,00086
3411831,2,2015,12,02,01,07,15,00168
3411831,1,2015,12,08,01,22,10,00038
3411831,2,2016,01,15,04,29,17,00195
3411831,1,2016,01,24,06,33,12,00057
3411831,1,2016,01,25,00,13,09,00035
3411831,2,2016,02,05,07,41,20,00203
3411831,1,2016,02,06,06,23,08,00032
3411831,3,2016,02,07,19,27,30,00877
3411831,1,2016,02,19,10,50,09,00045
3411831,1,2016,03,22,14,34,13,00067
3411831,2,2016,03,26,22,33,19,00279
3411831,2,2016,03,31,11,48,20,00171
3411831,1,2016,04,10,23,33,08,00060
3411831,1,2016,04,14,20,58,12,00078
3411831,1,2016,04,16,01,31,10,00033
3411831,1,2016,04,17,20,35,10,00044
3411831,1,2016,04,20,21,20,11,00033
3411831,4,2016,05,16,21,23,41,02630
3411831,1,2016,05,17,06,55,13,00137
3411831,2,2016,05,17,06,57,19,00233
3411831,1,2016,05,24,01,43,13,00054
