station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020320,1,2006,07,01,08,29,13,00042
2020320,2,2006,07,06,02,09,22,00173
2020320,1,2006,07,08,14,03,13,00074
2020320,1,2006,07,11,15,47,13,00061
2020320,2,2006,08,24,20,33,15,00092
2020320,1,2006,08,27,06,04,14,00064
2020320,1,2006,10,01,19,07,08,00045
2020320,1,2006,10,12,12,23,06,00050
2020320,2,2006,10,16,11,51,18,00126
2020320,2,2006,11,06,06,57,18,00115
2020320,2,2006,11,22,20,17,15,00072
2020320,1,2007,01,12,05,37,07,00035
2020320,3,2007,01,13,13,28,25,00172
2020320,2,2007,01,16,21,53,17,00104
2020320,1,2007,01,25,13,11,05,00044
2020320,2,2007,02,17,09,03,20,00115
2020320,2,2007,02,20,06,24,15,00125
2020320,1,2007,02,25,09,16,11,00150
2020320,1,2007,03,03,05,14,11,00053
2020320,1,2007,03,11,16,11,10,00043
2020320,1,2007,03,12,20,33,06,00031
2020320,1,2007,03,21,09,19,14,00098
2020320,2,2007,04,12,22,00,16,00098
2020320,2,2007,04,19,00,08,21,00153
2020320,2,2007,04,27,01,39,16,00066
2020320,1,2007,05,07,23,10,12,00055
2020320,1,2007,05,08,23,08,12,00089
2020320,2,2007,05,16,05,21,22,00169
2020320,3,2007,05,19,01,00,26,00244
2020320,1,2007,05,21,03,17,08,00057
2020320,1,2007,06,23,07,21,12,00066
2020320,2,2007,06,23,16,16,16,00106
2020320,2,2007,07,01,13,13,22,00123
2020320,2,2007,07,16,23,20,18,00081
2020320,1,2007,08,19,02,18,11,00072
2020320,2,2007,08,22,16,26,17,00065
2020320,1,2007,08,25,21,57,08,00043
2020320,1,2007,09,29,14,54,08,00042
2020320,1,2007,10,20,12,15,11,00054
2020320,1,2007,11,27,19,22,07,00039
2020320,2,2007,12,23,18,53,19,00140
2020320,1,2008,01,21,12,12,13,00103
2020320,1,2008,03,23,15,54,12,00046
2020320,1,2008,03,29,08,04,10,00044
2020320,2,2008,04,17,04,20,19,00117
2020320,1,2008,04,26,05,49,08,00045
2020320,3,2008,04,29,14,26,33,00580
2020320,2,2008,05,08,01,47,18,00038
2020320,2,2008,05,10,09,01,20,00131
2020320,2,2008,05,14,03,00,18,00103
2020320,1,2008,05,23,19,57,05,00040
2020320,2,2008,05,31,23,29,20,00110
2020320,3,2008,06,14,08,44,29,00267
2020320,2,2008,06,14,08,46,15,00028
2020320,2,2008,06,26,08,37,16,00079
2020320,2,2008,07,19,11,41,19,00044
2020320,A,2008,07,24,00,26,46,02497
2020320,2,2008,07,24,11,28,22,00143
2020320,3,2008,08,09,00,53,26,00298
2020320,1,2008,08,16,17,20,09,00054
2020320,1,2008,09,01,14,42,08,00038
2020320,1,2008,09,10,08,57,12,00083
2020320,3,2008,09,11,09,21,25,00108
2020320,1,2008,09,18,18,32,10,00038
2020320,2,2008,09,22,16,32,20,00117
2020320,2,2008,09,27,01,54,16,00084
2020320,1,2008,10,07,04,54,10,00062
2020320,1,2008,10,09,02,53,13,00064
2020320,2,2008,10,11,04,28,16,00111
2020320,1,2008,10,16,20,50,09,00057
2020320,2,2008,11,17,19,10,17,00118
2020320,1,2008,12,19,15,53,14,00146
2020320,1,2009,01,11,14,58,07,00028
2020320,2,2009,01,16,02,54,15,00055
2020320,3,2009,02,15,18,24,25,00244
2020320,2,2009,02,28,09,36,22,00159
2020320,2,2009,04,25,22,54,22,00161
2020320,2,2009,06,05,12,31,24,00146
2020320,1,2009,06,12,06,32,09,00060
2020320,1,2009,06,15,03,32,13,00099
2020320,2,2009,06,23,16,38,15,00061
2020320,2,2009,07,11,00,02,16,00063
2020320,1,2009,08,12,17,52,13,00072
2020320,2,2009,08,24,14,27,19,00084
2020320,1,2009,08,25,02,23,14,00058
2020320,1,2009,09,08,01,25,14,00052
2020320,1,2009,09,10,00,40,14,00078
2020320,1,2009,09,13,17,37,14,00068
2020320,1,2009,09,18,15,37,09,00041
2020320,2,2009,09,30,02,22,15,00106
2020320,1,2009,10,02,10,35,09,00059
2020320,2,2009,10,03,22,57,16,00141
2020320,3,2009,10,10,17,43,27,00332
2020320,1,2009,11,03,13,50,14,00086
2020320,1,2009,11,30,09,07,12,00068
2020320,2,2009,12,17,04,04,18,00120
2020320,2,2009,12,30,04,23,15,00077
2020320,1,2010,01,15,03,47,13,00070
2020320,2,2010,01,24,16,19,21,00143
2020320,1,2010,01,24,17,36,14,00116
2020320,1,2010,02,02,22,48,10,00061
2020320,1,2010,03,14,10,59,13,00048
2020320,2,2010,03,14,17,09,21,00069
2020320,1,2010,06,05,14,24,08,00031
2020320,2,2010,06,13,12,34,15,00039
2020320,1,2010,06,14,21,47,10,00039
2020320,2,2010,06,19,19,01,24,00215
2020320,3,2010,06,28,06,03,28,00363
2020320,3,2010,07,05,06,56,25,00165
2020320,1,2010,07,30,13,52,12,00101
2020320,2,2010,08,10,14,51,22,00072
2020320,1,2010,08,14,13,26,10,00046
2020320,1,2010,08,15,11,19,10,00067
2020320,1,2010,08,31,11,31,09,00046
2020320,4,2010,09,13,14,48,35,00689
2020320,2,2010,09,28,01,15,16,00078
2020320,1,2010,10,06,07,36,13,00066
2020320,1,2010,10,11,23,10,13,00099
2020320,2,2010,10,14,22,59,18,00089
2020320,1,2010,11,03,03,13,09,00043
2020320,1,2010,11,22,05,48,05,00036
2020320,2,2010,12,06,16,31,22,00126
2020320,1,2010,12,15,16,38,14,00065
2020320,1,2011,01,02,22,54,07,00051
2020320,1,2011,01,08,16,48,08,00039
2020320,1,2011,02,16,18,14,09,00061
2020320,3,2011,03,09,11,46,33,00324
2020320,1,2011,03,09,13,38,13,00025
2020320,2,2011,03,10,03,17,16,00037
2020320,2,2011,03,10,06,25,19,00045
2020320,A,2011,03,11,14,48,45,01299
2020320,2,2011,03,11,14,53,22,00067
2020320,2,2011,03,11,14,58,21,00115
2020320,2,2011,03,11,15,04,16,00072
2020320,3,2011,03,11,15,07,34,00612
2020320,4,2011,03,11,15,09,43,01203
2020320,2,2011,03,11,15,14,23,00132
2020320,2,2011,03,11,15,17,21,00068
2020320,3,2011,03,11,15,23,26,00216
2020320,4,2011,03,11,15,27,35,00693
2020320,2,2011,03,11,15,30,16,00085
2020320,1,2011,03,11,15,35,12,00049
2020320,2,2011,03,11,15,41,22,00146
2020320,1,2011,03,11,15,45,09,00032
2020320,1,2011,03,11,15,47,09,00033
2020320,1,2011,03,11,15,49,10,00042
2020320,3,2011,03,11,15,50,25,00204
2020320,1,2011,03,11,16,01,14,00078
