station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5501700,4,1995,01,//,//,//,//,/////
5501700,1,1995,05,03,07,59,//,/////
5501700,1,1995,05,21,03,26,//,/////
5501700,1,1995,06,07,02,12,//,/////
5501700,1,1995,09,09,00,40,//,/////
5501700,2,1995,10,14,02,05,//,/////
5501700,1,1995,11,24,14,48,//,/////
5501700,1,1995,12,22,21,41,//,/////
5501700,1,1995,12,27,06,34,//,/////
5501700,1,1996,01,04,12,52,//,/////
5501700,1,1996,04,05,20,02,//,/////
5501700,1,1996,05,21,05,25,//,/////
5501700,1,1996,06,09,01,46,//,/////
5501700,1,1996,07,06,05,36,//,/////
5501700,1,1996,07,08,08,13,//,/////
5501700,1,1996,07,16,04,58,//,/////
5501700,1,1996,08,05,08,18,//,/////
5501700,1,1996,12,//,//,//,//,/////
5501700,1,1997,01,21,08,23,07,00095
5501700,1,1997,03,16,14,52,06,00028
5501700,1,1997,05,//,//,//,//,/////
5501700,1,1997,06,26,20,49,06,00093
5501700,1,1997,09,11,00,10,05,00061
5501700,1,1997,11,19,03,28,06,00083
5501700,1,1998,01,17,01,57,13,00088
5501700,1,1998,01,21,07,35,06,00045
5501700,1,1998,01,24,06,32,05,00034
5501700,1,1998,04,22,20,33,10,00038
5501700,1,1998,05,06,07,58,05,00029
5501700,1,1998,05,06,20,19,07,00073
5501700,2,1998,06,10,16,17,15,00242
5501700,1,1998,06,23,22,54,12,00092
5501700,1,1998,09,03,07,36,07,00116
5501700,1,1998,10,01,08,55,05,00061
5501700,1,1998,11,11,00,27,07,00083
5501700,1,1998,12,05,01,38,12,00090
5501700,1,1999,01,01,12,28,06,00180
5501700,1,1999,02,03,09,04,11,00075
5501700,1,1999,03,16,16,44,08,00034
5501700,1,1999,03,25,00,07,08,00064
5501700,1,1999,07,15,19,26,05,00031
5501700,1,1999,07,18,00,27,05,00053
5501700,1,1999,08,02,04,58,11,00098
5501700,3,1999,08,21,05,33,28,00496
5501700,1,1999,11,03,12,54,08,00042
5501700,1,1999,11,22,19,10,13,00129
5501700,1,2000,02,17,08,28,10,00226
5501700,2,2000,04,11,11,32,16,00111
5501700,2,2000,04,15,02,41,20,00189
5501700,1,2000,04,28,11,42,07,00056
5501700,1,2000,06,02,15,06,08,00072
5501700,1,2000,08,27,13,13,11,00087
5501700,2,2000,10,06,13,31,16,00039
5501700,1,2000,10,09,02,20,06,00050
5501700,1,2000,10,22,10,41,08,00072
5501700,1,2000,10,26,00,19,09,00119
5501700,3,2000,10,31,01,43,29,00553
5501700,1,2001,02,05,03,34,08,00034
5501700,1,2001,03,24,15,28,11,00039
5501700,1,2001,08,10,15,41,08,00065
5501700,2,2001,08,25,22,21,18,00119
5501700,1,2001,10,02,21,14,07,00027
5501700,2,2001,10,15,01,53,18,00214
5501700,1,2002,01,04,13,19,07,00084
5501700,1,2002,01,04,16,34,05,00099
5501700,1,2002,02,04,06,02,07,00078
5501700,1,2002,03,28,04,42,05,00036
5501700,1,2002,09,02,18,17,10,00099
5501700,1,2002,10,29,18,55,08,00090
5501700,1,2002,11,01,23,30,06,00103
5501700,1,2002,12,17,07,17,09,00056
5501700,1,2003,01,23,21,43,06,00025
5501700,1,2003,03,22,21,00,14,00349
5501700,1,2003,03,23,04,09,14,00268
5501700,1,2003,04,01,12,12,09,00070
5501700,1,2003,08,06,09,48,05,00045
5501700,2,2004,01,06,14,51,18,00169
5501700,1,2004,01,11,16,21,10,00161
5501700,1,2004,04,03,16,30,06,00116
5501700,1,2004,06,08,09,05,08,00040
5501700,3,2004,09,05,19,07,33,00708
5501700,1,2004,09,05,19,26,05,00032
5501700,4,2004,09,05,23,57,35,00818
5501700,2,2004,09,07,08,30,23,00199
5501700,1,2004,09,08,03,36,12,00067
5501700,1,2004,10,16,13,41,05,00040
5501700,1,2004,10,27,21,27,12,00135
5501700,1,2005,11,01,12,47,08,00052
5501700,1,2005,11,23,22,24,06,00076
5501700,2,2006,03,02,23,28,18,00142
5501700,1,2006,04,23,15,59,06,00096
5501700,2,2006,05,15,01,42,20,00235
5501700,1,2006,09,20,10,43,13,00192
5501700,1,2006,11,07,00,50,11,00181
5501700,1,2007,01,12,11,48,09,00129
5501700,1,2007,02,25,20,42,07,00057
5501700,1,2007,03,25,05,34,09,00144
5501700,2,2007,04,15,12,19,15,00105
5501700,2,2007,04,26,11,55,21,00291
5501700,2,2007,07,16,17,24,17,00114
5501700,1,2007,08,26,01,42,12,00179
