station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6003433,2,2011,01,16,20,33,19,00137
6003433,1,2011,02,21,15,46,14,00084
6003433,1,2011,03,11,14,51,12,00023
6003433,2,2011,05,07,21,47,17,00311
6003433,3,2011,07,05,19,18,28,00298
6003433,2,2011,08,10,08,13,15,00047
6003433,1,2011,09,27,13,04,05,00086
6003433,3,2011,10,04,19,19,27,00459
6003433,1,2011,10,08,06,11,08,00050
6003433,1,2011,11,05,13,19,07,00051
6003433,2,2011,11,21,19,17,16,00056
6003433,1,2012,01,09,00,38,14,00054
6003433,1,2012,04,15,13,45,08,00150
6003433,2,2012,10,27,04,45,16,00073
6003433,3,2013,04,13,05,33,33,00510
6003433,1,2013,07,30,03,05,09,00052
6003433,1,2013,08,22,19,13,06,00044
6003433,1,2013,10,12,07,36,14,00157
6003433,1,2013,10,27,21,39,12,00355
6003433,1,2014,02,28,22,35,13,00101
6003433,3,2014,03,14,02,07,29,00280
6003433,1,2014,10,05,03,10,06,00042
6003433,3,2015,02,06,10,25,32,00525
6003433,1,2015,02,14,23,17,11,00049
6003433,1,2015,06,14,04,15,09,00111
6003433,2,2015,07,13,02,53,15,00027
6003433,1,2015,09,02,16,08,11,00027
6003433,2,2015,12,25,11,20,20,00194
6003433,2,2016,04,01,11,40,16,00032
6003433,3,2016,04,16,01,26,26,00085
6003433,1,2016,04,21,23,20,11,00064
6003433,3,2016,10,21,14,07,33,00266
6003433,2,2016,11,19,11,48,23,00127
6003433,1,2017,02,08,03,19,08,00041
6003433,1,2017,04,13,02,16,06,00037
6003433,2,2017,06,14,19,24,15,00067
6003433,1,2017,10,02,12,24,08,00061
6003433,1,2017,10,06,10,55,06,00041
6003433,2,2018,04,09,01,33,23,00071
6003433,2,2018,05,30,06,10,15,00129
6003433,1,2018,06,16,18,13,11,00060
6003433,2,2018,06,18,07,59,21,00079
6003433,1,2018,07,20,21,34,06,00073
6003433,1,2018,09,14,17,06,05,00066
6003433,3,2018,11,02,16,54,26,00218
6003433,2,2018,11,05,08,19,17,00098
6003433,2,2018,11,25,18,19,18,00284
6003433,1,2018,12,03,17,08,09,00041
6003433,2,2019,01,29,03,23,15,00090
6003433,2,2019,02,11,19,08,17,00127
6003433,3,2019,03,13,13,49,30,00294
6003433,1,2019,11,26,15,09,14,00076
