station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4612130,1,1998,06,23,22,54,08,00056
4612130,1,1998,09,07,15,38,05,00099
4612130,2,1999,03,16,16,44,17,00110
4612130,3,1999,08,21,05,33,29,00388
4612130,2,1999,11,29,21,34,17,00120
4612130,3,2000,10,31,01,43,34,00743
4612130,1,2001,01,06,11,48,06,00031
4612130,1,2001,02,23,07,24,09,00048
4612130,1,2001,03,24,15,28,11,00045
4612130,2,2001,08,25,22,21,18,00129
4612130,1,2001,09,27,18,15,07,00040
4612130,1,2002,04,11,23,16,05,00038
4612130,1,2002,04,28,10,34,09,00093
4612130,1,2003,07,09,02,14,12,00092
4612130,1,2003,10,28,13,31,11,00128
4612130,3,2004,01,06,14,51,25,00562
4612130,3,2004,09,05,19,07,27,00354
4612130,3,2004,09,05,23,57,34,00619
4612130,2,2004,09,07,08,30,24,00175
4612130,2,2004,09,08,03,36,19,00111
4612130,2,2004,09,08,23,58,18,00091
4612130,2,2005,03,18,10,55,16,00344
4612130,2,2005,12,24,11,02,15,/////
4612130,1,2006,07,16,16,40,07,00044
