station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015431,2,2003,02,16,12,04,18,00106
3015431,1,2003,03,03,07,47,12,00040
3015431,3,2003,03,13,12,13,34,01025
3015431,2,2003,04,08,03,29,16,00044
3015431,3,2003,04,08,04,17,28,00422
3015431,1,2003,04,21,10,19,14,00079
3015431,2,2003,04,25,07,41,15,00080
3015431,3,2003,05,06,23,48,26,00485
3015431,1,2003,05,10,11,46,11,00052
3015431,3,2003,05,12,00,57,25,00322
3015431,2,2003,05,12,00,59,16,00089
3015431,2,2003,05,17,23,33,15,00045
3015431,3,2003,05,26,18,25,31,00357
3015431,1,2003,05,31,02,47,14,00061
3015431,1,2003,06,03,17,22,09,00054
3015431,2,2003,06,09,19,00,20,00097
3015431,1,2003,06,16,18,34,12,00050
3015431,1,2003,07,26,00,14,13,00033
3015431,2,2003,07,26,07,14,20,00084
3015431,3,2003,08,04,20,57,27,00447
3015431,1,2003,09,24,09,29,08,00051
3015431,2,2003,09,26,04,53,15,00046
3015431,2,2003,10,15,16,30,22,00122
3015431,1,2003,10,19,01,32,13,00122
3015431,1,2003,10,23,23,22,07,00039
3015431,2,2003,10,31,10,07,18,00058
3015431,1,2003,10,31,23,16,09,00037
3015431,2,2003,11,12,17,28,24,00176
3015431,3,2003,11,15,03,44,32,00395
3015431,1,2003,11,23,07,00,12,00031
3015431,1,2004,01,08,09,44,08,00068
3015431,1,2004,01,27,02,43,10,00065
3015431,2,2004,02,04,04,11,18,00151
3015431,1,2004,06,27,04,44,09,00027
3015431,2,2004,07,17,15,10,15,00052
3015431,1,2004,07,20,11,47,06,00034
3015431,1,2004,08,19,20,41,14,00063
3015431,1,2004,10,07,22,01,11,00054
3015431,1,2004,10,11,05,27,08,00040
3015431,2,2004,10,17,02,19,22,00087
3015431,1,2004,10,22,04,39,11,00043
3015431,3,2004,10,23,17,56,31,00377
3015431,2,2004,10,23,18,00,17,00066
3015431,2,2004,10,23,18,03,22,00094
3015431,1,2004,10,23,18,08,12,00039
3015431,3,2004,10,23,18,12,26,00203
3015431,3,2004,10,23,18,34,32,00275
3015431,1,2004,10,23,18,37,10,00028
3015431,1,2004,10,23,18,58,13,00041
3015431,1,2004,10,23,19,37,12,00027
3015431,2,2004,10,23,19,46,18,00052
3015431,2,2004,10,23,23,35,15,00045
3015431,2,2004,10,25,00,28,15,00047
3015431,1,2004,10,25,01,16,10,00034
3015431,2,2004,10,25,06,05,18,00082
3015431,1,2004,11,06,10,25,13,00092
3015431,2,2005,01,01,05,14,17,00108
3015431,3,2005,02,08,11,29,27,00361
3015431,4,2005,02,16,04,46,36,00917
3015431,1,2005,02,21,10,51,08,00048
3015431,1,2005,03,12,22,04,10,00036
3015431,2,2005,04,04,02,58,19,00088
3015431,2,2005,04,11,07,22,23,00088
3015431,1,2005,04,11,15,35,09,00033
3015431,2,2005,05,08,15,05,18,00095
3015431,2,2005,05,14,00,15,20,00154
3015431,2,2005,05,15,15,55,18,00090
3015431,1,2005,05,21,21,36,09,00047
3015431,1,2005,05,27,17,08,07,00031
3015431,1,2005,06,09,09,29,08,00034
3015431,1,2005,06,17,05,56,12,00085
3015431,2,2005,06,20,01,15,19,00082
3015431,1,2005,06,24,22,08,14,00055
3015431,1,2005,07,11,07,27,12,00061
3015431,3,2005,07,23,16,35,32,00301
3015431,1,2005,07,23,16,37,12,00044
3015431,3,2005,07,28,19,15,34,00910
3015431,1,2005,08,07,01,05,13,00052
3015431,1,2005,08,12,23,46,08,00035
3015431,1,2005,08,17,09,31,12,00066
3015431,1,2005,08,21,11,30,13,00042
3015431,1,2005,09,07,13,23,12,00146
3015431,4,2005,10,16,16,05,35,01126
3015431,4,2005,10,19,20,45,36,00629
3015431,2,2005,10,22,22,13,19,00102
3015431,1,2005,10,28,20,00,05,00040
3015431,2,2005,10,31,02,32,18,00139
3015431,2,2005,11,12,06,02,19,00123
3015431,2,2005,11,15,06,40,15,00079
3015431,2,2005,11,16,06,18,16,00068
3015431,1,2005,11,17,10,53,12,00045
3015431,1,2005,11,21,19,32,05,00081
3015431,2,2005,12,02,21,54,23,00273
3015431,2,2005,12,02,22,14,17,00050
3015431,1,2005,12,05,07,21,12,00031
3015431,2,2005,12,17,03,33,17,00063
3015431,3,2005,12,28,18,46,28,00629
3015431,1,2005,12,28,23,04,10,00035
3015431,1,2005,12,31,23,32,09,00055
3015431,3,2006,01,14,15,30,26,00506
3015431,1,2006,01,18,23,26,11,00036
3015431,2,2006,02,01,20,36,22,00126
3015431,2,2006,02,03,13,38,20,00073
3015431,2,2006,02,03,13,40,16,00057
3015431,2,2006,02,03,14,38,15,00047
3015431,2,2006,02,03,14,42,17,00046
3015431,1,2006,02,03,15,10,11,00035
3015431,1,2006,03,10,17,56,10,00036
3015431,2,2006,03,13,12,41,16,00107
3015431,1,2006,03,29,19,29,08,00030
3015431,1,2006,04,02,20,47,14,00088
3015431,1,2006,04,10,09,22,13,00056
3015431,2,2006,04,20,12,40,21,00174
3015431,2,2006,05,01,16,00,18,00125
3015431,1,2006,05,10,10,23,14,00121
3015431,1,2006,05,11,13,14,08,00056
3015431,1,2006,06,14,07,11,08,00084
3015431,1,2006,06,15,01,58,05,00037
3015431,1,2006,06,20,06,47,11,00044
3015431,1,2006,06,25,04,53,09,00038
3015431,1,2006,06,28,09,40,09,00053
3015431,2,2006,07,06,15,17,18,00234
3015431,1,2006,07,30,02,19,11,00071
3015431,1,2006,07,31,23,20,08,00070
3015431,1,2006,08,01,22,12,14,00103
3015431,2,2006,08,31,17,18,21,00127
3015431,1,2006,09,07,10,58,12,00046
3015431,1,2006,10,14,06,38,13,00034
3015431,1,2006,10,23,21,24,05,00069
3015431,1,2006,11,09,06,06,10,00070
3015431,1,2006,11,24,01,08,09,00051
3015431,1,2006,12,09,12,29,08,00032
3015431,1,2006,12,14,19,14,07,00048
3015431,1,2006,12,24,11,25,05,00040
3015431,1,2007,01,05,06,41,11,00076
3015431,1,2007,01,08,19,00,13,00051
3015431,1,2007,01,09,13,18,14,00079
3015431,2,2007,01,16,03,18,16,00085
3015431,1,2007,01,24,10,30,14,00130
3015431,1,2007,01,25,23,37,05,00059
3015431,1,2007,02,10,17,31,08,00048
3015431,1,2007,03,22,10,29,14,00083
3015431,1,2007,04,14,05,43,12,00052
3015431,3,2007,05,08,21,01,26,00399
3015431,2,2007,06,01,07,29,17,00108
3015431,3,2007,06,02,14,43,31,00682
3015431,2,2007,06,04,13,34,16,00124
3015431,2,2007,06,09,20,28,16,00106
3015431,1,2007,06,23,23,53,06,00040
3015431,3,2007,07,16,10,14,28,00165
3015431,2,2007,07,16,10,17,15,00034
3015431,1,2007,07,16,15,38,14,00042
3015431,2,2007,07,16,23,19,18,00074
3015431,1,2007,08,01,17,17,09,00035
3015431,2,2007,08,16,04,15,24,00106
3015431,1,2007,08,18,16,55,12,00049
3015431,1,2007,10,10,23,44,06,00026
3015431,1,2007,10,17,22,33,10,00098
3015431,1,2007,10,28,23,37,07,00037
3015431,2,2007,11,11,19,49,23,00520
3015431,2,2007,11,26,22,52,15,00057
3015431,2,2007,11,30,18,37,20,00104
3015431,2,2007,12,02,09,24,15,00105
3015431,2,2007,12,05,08,13,15,00099
3015431,1,2008,01,09,04,20,06,00046
3015431,1,2008,01,16,02,56,11,00034
3015431,2,2008,02,09,07,07,16,00065
3015431,1,2008,03,02,18,33,06,00051
3015431,3,2008,03,08,01,55,28,00274
3015431,2,2008,03,09,06,13,24,00381
3015431,1,2008,03,20,01,36,11,00116
3015431,1,2008,03,24,11,02,08,00077
3015431,2,2008,03,24,12,40,19,00082
3015431,3,2008,04,04,19,02,34,00636
3015431,1,2008,04,06,21,56,14,00067
3015431,2,2008,04,17,04,20,15,00064
3015431,3,2008,05,08,01,02,25,00140
3015431,2,2008,05,08,01,04,18,00072
3015431,1,2008,05,08,01,13,11,00030
3015431,1,2008,05,08,01,17,14,00039
3015431,4,2008,05,08,01,45,38,00571
3015431,1,2008,05,08,01,51,12,00028
3015431,1,2008,05,08,03,20,13,00045
3015431,1,2008,05,08,04,21,13,00032
3015431,1,2008,05,09,08,22,14,00026
3015431,1,2008,05,09,08,59,05,00032
3015431,1,2008,06,04,23,34,10,00052
3015431,1,2008,06,05,20,37,05,00036
3015431,3,2008,06,14,08,45,27,00128
3015431,1,2008,06,22,12,48,10,00034
3015431,2,2008,07,05,16,49,22,00154
3015431,2,2008,07,19,11,40,23,00089
3015431,2,2008,07,21,20,31,17,00084
3015431,3,2008,07,24,00,27,28,00268
3015431,1,2008,08,01,21,02,11,00178
3015431,1,2008,08,08,12,57,11,00045
3015431,3,2008,08,20,15,13,33,00864
3015431,3,2008,08,22,20,00,30,00565
3015431,1,2008,09,11,12,14,10,00036
3015431,1,2008,09,21,07,17,14,00055
3015431,1,2008,09,25,10,37,07,00047
3015431,2,2008,10,30,00,49,15,00059
3015431,2,2008,11,22,21,13,17,00172
3015431,2,2008,12,01,15,20,15,00150
3015431,1,2008,12,14,19,26,13,00073
3015431,1,2008,12,20,19,30,13,00027
3015431,1,2009,01,03,16,13,09,00035
3015431,1,2009,02,17,09,13,08,00034
3015431,1,2009,02,20,18,17,13,00097
3015431,2,2009,03,25,15,26,17,00105
3015431,1,2009,04,09,04,20,06,00037
3015431,2,2009,04,13,10,34,17,00156
3015431,1,2009,04,16,16,19,11,00118
3015431,1,2009,04,21,18,58,13,00058
3015431,2,2009,04,28,06,37,20,00136
3015431,1,2009,05,29,14,39,10,00104
3015431,1,2009,06,06,14,53,11,00031
3015431,1,2009,07,22,03,57,07,00034
3015431,1,2009,08,03,16,20,07,00029
3015431,1,2009,08,05,09,18,09,00036
3015431,3,2009,08,09,19,57,28,02143
3015431,2,2009,08,11,05,08,20,00070
3015431,1,2009,08,13,07,50,12,00034
3015431,1,2009,08,18,06,59,13,00072
3015431,1,2009,08,31,00,46,13,00049
3015431,1,2009,09,04,11,30,12,00047
3015431,2,2009,09,05,11,00,15,00067
3015431,1,2009,10,01,19,43,13,00096
3015431,1,2009,10,16,06,57,08,00052
3015431,2,2009,10,23,10,29,19,00097
3015431,1,2009,11,21,15,40,14,00058
3015431,3,2009,12,18,05,41,26,00276
3015431,1,2010,01,17,15,06,13,00040
3015431,1,2010,02,21,09,57,10,00039
3015431,2,2010,02,22,18,53,19,00147
3015431,2,2010,03,12,16,08,17,00200
3015431,3,2010,03,13,21,47,25,00192
3015431,3,2010,03,14,17,08,27,00183
3015431,1,2010,03,19,19,27,07,00041
3015431,2,2010,03,29,10,29,20,00233
3015431,2,2010,03,31,06,18,18,00143
3015431,1,2010,04,29,07,22,10,00041
3015431,1,2010,04,30,19,33,08,00040
3015431,3,2010,06,13,12,33,26,00187
3015431,1,2010,06,16,19,44,05,00030
3015431,1,2010,07,04,15,03,13,00067
3015431,1,2010,07,07,09,03,07,00048
3015431,2,2010,07,23,06,06,16,00074
3015431,2,2010,08,03,07,31,16,00136
3015431,1,2010,09,27,02,54,08,00034
3015431,1,2010,09,29,17,00,11,00037
3015431,1,2010,09,30,21,47,08,00033
3015431,1,2010,10,04,20,32,07,00041
3015431,1,2010,10,14,13,10,10,00086
3015431,2,2010,10,14,14,29,15,00128
3015431,1,2010,10,17,17,19,09,00034
3015431,1,2010,10,19,22,23,06,00046
3015431,3,2010,10,24,13,50,29,00701
3015431,1,2010,10,26,21,06,07,00047
3015431,2,2010,11,05,07,31,15,00059
3015431,3,2010,11,05,19,14,34,00981
3015431,2,2010,11,24,20,09,22,00165
3015431,2,2010,11,30,12,28,21,00076
3015431,1,2011,01,01,08,01,08,00037
3015431,1,2011,01,03,04,11,10,00032
3015431,1,2011,01,17,16,14,07,00037
3015431,2,2011,02,10,22,03,16,00078
3015431,1,2011,02,13,12,15,11,00063
3015431,1,2011,02,27,00,39,10,00029
3015431,2,2011,03,09,11,46,21,00088
3015431,2,2011,03,10,03,17,15,00030
3015431,2,2011,03,10,06,25,17,00044
3015431,C,2011,03,11,14,48,55,09943
3015431,4,2011,03,11,14,52,35,00408
3015431,3,2011,03,11,14,55,33,00774
3015431,3,2011,03,11,14,56,26,00157
3015431,2,2011,03,11,14,59,22,00129
3015431,2,2011,03,11,15,01,16,00101
3015431,2,2011,03,11,15,04,22,00100
3015431,2,2011,03,11,15,05,23,00180
3015431,3,2011,03,11,15,08,29,00197
3015431,3,2011,03,11,15,07,29,00218
3015431,3,2011,03,11,15,09,27,00160
3015431,3,2011,03,11,15,11,32,00360
3015431,3,2011,03,11,15,13,28,00333
3015431,2,2011,03,11,15,14,17,00057
3015431,A,2011,03,11,15,16,46,02345
3015431,3,2011,03,11,15,19,26,00211
3015431,2,2011,03,11,15,20,21,00109
3015431,2,2011,03,11,15,21,18,00159
3015431,1,2011,03,11,15,24,14,00048
3015431,3,2011,03,11,15,28,32,00382
3015431,2,2011,03,11,15,26,17,00187
3015431,2,2011,03,11,15,29,16,00062
3015431,2,2011,03,11,15,30,19,00126
3015431,2,2011,03,11,15,31,15,00078
3015431,1,2011,03,11,15,32,13,00070
3015431,2,2011,03,11,15,33,21,00117
3015431,2,2011,03,11,15,35,19,00083
3015431,1,2011,03,11,15,37,12,00064
3015431,2,2011,03,11,15,38,15,00052
3015431,1,2011,03,11,15,42,07,00033
3015431,2,2011,03,11,15,44,22,00326
3015431,1,2011,03,11,15,48,07,00043
3015431,1,2011,03,11,15,50,11,00046
3015431,1,2011,03,11,15,51,12,00041
3015431,2,2011,03,11,15,54,16,00141
3015431,2,2011,03,11,15,56,16,00064
3015431,2,2011,03,11,15,57,21,00082
3015431,1,2011,03,11,16,00,13,00074
3015431,1,2011,03,11,16,01,12,00055
3015431,1,2011,03,11,16,03,12,00030
3015431,1,2011,03,11,16,05,12,00047
3015431,1,2011,03,11,16,10,11,00042
3015431,2,2011,03,11,16,14,16,00040
3015431,3,2011,03,11,16,15,27,00156
3015431,1,2011,03,11,16,17,13,00060
3015431,2,2011,03,11,16,18,22,00199
3015431,1,2011,03,11,16,23,10,00057
3015431,2,2011,03,11,16,26,21,00127
3015431,2,2011,03,11,16,30,22,00278
3015431,2,2011,03,11,16,29,20,00089
3015431,2,2011,03,11,16,31,20,00074
3015431,2,2011,03,11,16,43,17,00083
3015431,2,2011,03,11,16,45,19,00101
3015431,1,2011,03,11,16,46,14,00055
3015431,2,2011,03,11,16,50,16,00048
3015431,1,2011,03,11,16,55,09,00032
3015431,1,2011,03,11,16,57,14,00040
3015431,1,2011,03,11,17,03,11,00041
3015431,1,2011,03,11,17,05,10,00034
3015431,1,2011,03,11,17,11,10,00033
3015431,3,2011,03,11,17,12,32,00281
3015431,1,2011,03,11,17,17,12,00044
3015431,1,2011,03,11,17,16,07,00040
3015431,3,2011,03,11,17,19,30,00226
3015431,1,2011,03,11,17,28,11,00034
3015431,1,2011,03,11,17,29,13,00051
3015431,3,2011,03,11,17,31,27,00285
3015431,1,2011,03,11,17,34,11,00056
3015431,2,2011,03,11,17,35,22,00172
3015431,1,2011,03,11,17,39,08,00041
3015431,3,2011,03,11,17,41,31,00508
3015431,1,2011,03,11,17,44,11,00035
3015431,1,2011,03,11,17,57,07,00069
3015431,2,2011,03,11,18,04,18,00098
3015431,1,2011,03,11,18,06,12,00033
3015431,1,2011,03,11,18,16,06,00046
3015431,2,2011,03,11,18,20,20,00148
3015431,1,2011,03,11,18,35,07,00037
3015431,1,2011,03,11,18,37,13,00063
3015431,1,2011,03,11,18,48,07,00085
3015431,1,2011,03,11,18,53,08,00028
3015431,2,2011,03,11,18,55,18,00172
3015431,1,2011,03,11,18,57,05,00055
3015431,1,2011,03,11,19,16,09,00048
3015431,2,2011,03,11,19,22,18,00093
3015431,2,2011,03,11,19,36,16,00085
3015431,1,2011,03,11,19,46,14,00062
3015431,1,2011,03,11,20,01,14,00068
3015431,1,2011,03,11,20,02,09,00032
3015431,2,2011,03,11,20,07,19,00104
3015431,2,2011,03,11,20,14,15,00060
3015431,2,2011,03,11,20,17,18,00082
3015431,2,2011,03,11,20,21,15,00067
3015431,2,2011,03,11,20,38,15,00042
3015431,2,2011,03,11,20,47,21,00106
3015431,2,2011,03,11,20,56,18,00062
3015431,2,2011,03,11,21,14,19,00074
3015431,1,2011,03,11,21,22,06,00036
3015431,1,2011,03,11,21,52,05,00045
3015431,1,2011,03,11,22,00,13,00036
3015431,1,2011,03,11,22,10,07,00038
3015431,2,2011,03,11,22,16,24,00151
3015431,3,2011,03,11,22,17,25,00148
3015431,1,2011,03,11,22,35,13,00031
3015431,1,2011,03,11,22,37,06,00046
3015431,1,2011,03,11,22,48,12,00066
3015431,1,2011,03,11,22,57,09,00031
3015431,3,2011,03,11,23,00,25,00208
3015431,1,2011,03,11,23,44,12,00094
3015431,2,2011,03,11,23,56,19,00093
3015431,1,2011,03,12,00,08,10,00036
3015431,2,2011,03,12,00,13,24,00113
3015431,2,2011,03,12,00,15,15,00059
3015431,2,2011,03,12,00,20,22,00102
3015431,1,2011,03,12,00,25,09,00045
3015431,1,2011,03,12,00,33,11,00040
3015431,2,2011,03,12,00,42,18,00061
3015431,1,2011,03,12,01,06,07,00050
3015431,1,2011,03,12,01,07,07,00055
3015431,1,2011,03,12,01,30,08,00032
3015431,1,2011,03,12,02,08,05,00066
3015431,1,2011,03,12,02,31,14,00048
3015431,2,2011,03,12,03,12,19,00065
3015431,1,2011,03,12,03,17,14,00041
3015431,2,2011,03,12,03,44,20,00126
3015431,1,2011,03,12,03,46,12,00038
3015431,3,2011,03,12,03,59,29,00366
3015431,1,2011,03,12,04,02,13,00063
3015431,3,2011,03,12,04,08,30,00481
3015431,2,2011,03,12,04,24,17,00054
3015431,2,2011,03,12,04,32,21,00133
3015431,2,2011,03,12,04,46,21,00173
3015431,1,2011,03,12,04,59,14,00066
3015431,1,2011,03,12,05,26,12,00033
3015431,2,2011,03,12,05,35,23,00172
3015431,1,2011,03,12,06,35,10,00057
3015431,1,2011,03,12,06,49,09,00039
3015431,1,2011,03,12,06,55,07,00031
3015431,1,2011,03,12,07,36,13,00061
3015431,1,2011,03,12,07,53,11,00033
3015431,2,2011,03,12,08,12,15,00098
3015431,1,2011,03,12,08,16,10,00039
3015431,1,2011,03,12,08,27,07,00046
3015431,1,2011,03,12,09,00,14,00053
3015431,2,2011,03,12,10,12,18,00114
3015431,1,2011,03,12,10,14,07,00055
3015431,1,2011,03,12,10,44,14,00045
3015431,2,2011,03,12,10,48,18,00055
3015431,1,2011,03,12,10,49,11,00067
3015431,1,2011,03,12,11,34,12,00036
3015431,1,2011,03,12,11,49,13,00046
3015431,1,2011,03,12,11,59,09,00043
3015431,1,2011,03,12,12,12,14,00051
3015431,1,2011,03,12,12,55,09,00040
3015431,1,2011,03,12,13,21,06,00055
3015431,1,2011,03,12,13,37,13,00053
3015431,2,2011,03,12,14,15,17,00079
3015431,1,2011,03,12,15,41,07,00099
3015431,2,2011,03,12,15,44,18,00126
3015431,1,2011,03,12,16,37,09,00034
3015431,1,2011,03,12,17,53,07,00039
3015431,1,2011,03,12,20,46,11,00026
3015431,1,2011,03,12,21,54,14,00072
3015431,2,2011,03,12,22,16,23,00213
3015431,1,2011,03,12,22,58,11,00045
3015431,2,2011,03,12,23,15,16,00061
3015431,1,2011,03,12,23,17,11,00056
3015431,1,2011,03,12,23,35,10,00029
3015431,1,2011,03,13,00,56,12,00050
3015431,1,2011,03,13,03,10,07,00037
3015431,1,2011,03,13,05,42,08,00039
3015431,2,2011,03,13,07,13,20,00095
3015431,1,2011,03,13,07,45,10,00046
3015431,2,2011,03,13,08,25,22,00100
3015431,1,2011,03,13,08,41,09,00026
3015431,1,2011,03,13,09,33,12,00063
3015431,1,2011,03,13,09,41,13,00082
3015431,2,2011,03,13,10,26,21,00112
3015431,1,2011,03,13,11,33,13,00046
3015431,1,2011,03,13,12,01,12,00059
3015431,1,2011,03,13,14,10,05,00029
3015431,1,2011,03,13,15,00,11,00041
3015431,2,2011,03,13,20,38,17,00054
3015431,1,2011,03,13,21,45,08,00044
3015431,1,2011,03,13,23,29,08,00052
3015431,1,2011,03,14,04,17,08,00040
3015431,1,2011,03,14,05,00,13,00036
3015431,2,2011,03,14,07,16,19,00131
3015431,1,2011,03,14,07,57,05,00035
3015431,1,2011,03,14,08,41,11,00096
3015431,1,2011,03,14,08,42,09,00051
3015431,3,2011,03,14,10,02,33,00477
3015431,2,2011,03,14,11,11,15,00072
3015431,1,2011,03,14,12,21,09,00034
3015431,2,2011,03,14,15,13,15,00054
3015431,2,2011,03,14,15,19,21,00146
3015431,2,2011,03,14,15,52,19,00179
3015431,1,2011,03,14,16,25,13,00064
3015431,1,2011,03,14,18,08,09,00055
3015431,1,2011,03,14,20,06,13,00065
3015431,1,2011,03,15,01,11,06,00061
3015431,1,2011,03,15,01,36,13,00123
3015431,1,2011,03,15,03,36,05,00043
3015431,2,2011,03,15,03,41,22,00127
3015431,1,2011,03,15,04,32,08,00027
3015431,2,2011,03,15,04,59,24,00416
3015431,1,2011,03,15,07,30,09,00033
3015431,1,2011,03,15,12,21,08,00031
3015431,1,2011,03,15,15,56,13,00057
3015431,2,2011,03,15,16,04,19,00117
3015431,2,2011,03,15,22,29,19,00079
3015431,2,2011,03,15,22,32,24,00105
3015431,1,2011,03,16,03,20,05,00039
3015431,1,2011,03,16,04,54,09,00028
3015431,2,2011,03,16,06,05,15,00049
3015431,1,2011,03,16,08,39,07,00062
3015431,1,2011,03,16,08,40,06,00040
3015431,1,2011,03,16,09,23,09,00061
3015431,1,2011,03,16,10,08,10,00083
3015431,3,2011,03,16,12,52,30,00324
3015431,2,2011,03,16,13,15,19,00146
3015431,1,2011,03,16,13,17,09,00037
3015431,1,2011,03,16,20,20,11,00050
3015431,2,2011,03,16,22,39,23,00116
3015431,1,2011,03,17,07,05,09,00070
3015431,1,2011,03,17,13,10,07,00057
3015431,1,2011,03,17,17,26,13,00038
3015431,2,2011,03,17,21,32,20,00092
3015431,1,2011,03,17,21,33,11,00031
3015431,3,2011,03,17,21,55,27,00269
3015431,1,2011,03,18,03,38,05,00049
3015431,1,2011,03,18,03,56,11,00026
3015431,1,2011,03,18,06,19,09,00054
3015431,1,2011,03,18,09,42,10,00030
3015431,1,2011,03,18,10,50,11,00064
3015431,1,2011,03,18,11,48,09,00032
3015431,1,2011,03,18,17,02,14,00040
3015431,1,2011,03,19,04,54,10,00033
3015431,1,2011,03,19,05,33,07,00045
3015431,1,2011,03,19,06,19,10,00034
3015431,2,2011,03,19,08,49,20,00116
3015431,4,2011,03,19,18,56,42,01733
3015431,1,2011,03,19,20,18,06,00039
3015431,1,2011,03,20,01,39,10,00037
3015431,2,2011,03,20,10,31,20,00138
3015431,1,2011,03,20,12,05,07,00045
3015431,1,2011,03,20,14,56,10,00045
3015431,1,2011,03,20,20,00,08,00053
3015431,1,2011,03,21,04,55,09,00068
3015431,1,2011,03,21,05,06,09,00053
3015431,1,2011,03,21,14,08,12,00043
3015431,1,2011,03,21,19,55,08,00031
3015431,1,2011,03,21,22,49,14,00049
3015431,1,2011,03,21,23,54,07,00044
3015431,1,2011,03,22,04,27,11,00053
3015431,1,2011,03,22,10,20,07,00044
