station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5503632,1,2005,06,04,09,40,06,00066
5503632,1,2005,09,19,04,23,08,00127
5503632,1,2005,11,01,12,47,13,00075
5503632,1,2005,11,23,03,22,14,00200
5503632,1,2005,11,23,22,24,07,00053
5503632,2,2005,12,09,10,16,16,00441
5503632,1,2006,02,02,03,00,05,00087
5503632,2,2006,03,02,23,28,22,00274
5503632,1,2006,03,21,07,33,08,00654
5503632,1,2006,04,18,04,46,08,00209
5503632,1,2006,04,23,15,59,08,00178
5503632,1,2006,04,29,03,16,06,00064
5503632,3,2006,05,15,01,42,28,00370
5503632,1,2006,05,20,07,21,05,00041
5503632,1,2006,05,22,20,26,12,00571
5503632,2,2006,05,22,20,32,24,01379
5503632,1,2006,05,22,22,06,10,00306
5503632,1,2006,06,12,05,02,11,00026
5503632,1,2006,07,07,22,52,05,00224
5503632,1,2006,07,29,19,58,14,00107
5503632,1,2006,08,11,03,02,13,00149
5503632,3,2006,09,20,10,43,27,00654
5503632,1,2006,11,07,00,50,13,00347
5503632,1,2007,01,12,11,48,08,00102
5503632,1,2007,03,25,09,43,09,00018
5503632,2,2007,04,15,12,19,19,00061
5503632,1,2007,04,26,09,03,13,00039
5503632,2,2007,04,26,11,55,19,00161
5503632,2,2007,07,16,17,24,15,00075
5503632,1,2007,09,14,06,54,13,00907
5503632,1,2007,10,15,08,02,07,00054
5503632,1,2007,11,06,10,02,11,00069
5503632,1,2007,11,18,10,21,11,00109
5503632,1,2007,12,16,11,12,05,00079
5503632,1,2007,12,29,21,50,12,00214
5503632,2,2007,12,30,04,42,15,00344
5503632,2,2008,01,20,16,27,18,00396
5503632,1,2008,01,21,07,52,06,00108
5503632,1,2008,02,01,23,40,08,00064
5503632,1,2008,04,17,00,58,11,00071
5503632,1,2008,05,29,15,43,05,00058
5503632,1,2008,07,18,14,34,10,00692
5503632,1,2008,07,18,16,07,06,00543
5503632,2,2008,10,18,22,28,21,00429
5503632,2,2009,02,06,05,57,20,00645
5503632,1,2009,08,09,19,56,12,00023
5503632,1,2009,08,11,05,08,07,00014
5503632,1,2009,12,02,09,20,05,00049
5503632,1,2009,12,07,19,49,11,00149
5503632,1,2009,12,08,08,07,11,00098
5503632,1,2010,01,14,12,59,06,00116
5503632,1,2010,03,21,01,19,07,00072
5503632,1,2010,03,29,20,18,06,00057
5503632,1,2010,04,18,23,14,08,00107
5503632,1,2010,07,21,06,19,13,00049
5503632,1,2010,09,11,20,25,11,00111
5503632,1,2010,09,30,13,35,07,00208
5503632,1,2010,11,29,15,53,07,00039
5503632,2,2011,02,21,15,46,18,00111
5503632,1,2011,03,11,14,51,12,00072
5503632,2,2011,05,10,23,01,19,00167
5503632,1,2011,07,04,11,07,05,00033
5503632,3,2011,07,05,19,18,27,00496
5503632,1,2011,07,05,19,35,12,00144
5503632,2,2011,07,24,23,32,18,00060
5503632,2,2011,07,30,10,07,23,00658
5503632,1,2011,07,30,12,02,14,00196
5503632,3,2011,08,10,08,13,26,00361
5503632,2,2011,09,16,07,15,15,00052
5503632,1,2011,10,08,06,11,11,00076
5503632,1,2011,10,09,16,18,10,00070
5503632,2,2011,11,07,19,06,16,00985
5503632,1,2011,11,09,01,56,06,00657
5503632,2,2012,01,09,00,37,22,00164
5503632,1,2012,04,02,04,58,05,00078
5503632,1,2012,08,08,00,59,10,00075
5503632,2,2012,08,30,18,57,15,00300
5503632,1,2013,01,05,09,50,11,00144
5503632,1,2013,01,29,03,55,11,00229
5503632,1,2013,03,18,00,22,06,00046
5503632,1,2013,03,28,21,14,14,00394
5503632,3,2013,04,13,05,33,32,00471
5503632,1,2013,05,28,09,52,09,00073
5503632,1,2013,06,08,16,10,08,00074
5503632,2,2013,06,08,16,17,18,00202
5503632,1,2013,06,08,16,47,14,00100
5503632,2,2013,06,08,20,39,18,00164
5503632,1,2013,07,03,09,52,06,00094
5503632,1,2013,07,17,12,08,10,00137
5503632,1,2013,09,03,02,22,13,00248
5503632,1,2013,09,25,01,57,06,00062
5503632,2,2014,03,14,02,07,19,00083
5503632,1,2014,03,22,14,05,09,00131
5503632,1,2014,04,03,19,16,09,00228
5503632,1,2014,04,05,03,24,05,00189
5503632,1,2014,06,20,00,02,09,00117
5503632,1,2014,08,21,00,20,14,00268
5503632,2,2014,08,21,00,21,21,00962
5503632,1,2014,08,26,03,42,08,00037
5503632,1,2014,10,05,03,10,06,00044
5503632,2,2015,02,06,10,25,16,00107
5503632,2,2015,05,21,22,40,20,00780
5503632,1,2015,08,10,13,15,08,00026
5503632,1,2015,10,05,21,28,14,00127
5503632,1,2015,10,31,01,31,07,00039
5503632,1,2015,11,13,22,37,10,00079
5503632,2,2016,04,01,11,39,21,00079
5503632,2,2016,04,16,01,27,18,00035
5503632,2,2016,10,21,14,08,16,00043
5503632,3,2016,11,19,11,48,29,00339
5503632,2,2017,01,18,20,22,23,00891
5503632,1,2017,04,13,02,15,10,00070
5503632,1,2017,06,30,02,21,11,00135
5503632,1,2017,09,27,07,36,06,00048
5503632,1,2017,12,03,21,00,05,00082
5503632,1,2018,04,09,01,33,05,00010
5503632,3,2018,06,18,07,58,26,00283
5503632,1,2018,07,19,21,31,11,00202
5503632,1,2018,10,27,20,52,14,00050
5503632,2,2018,11,02,16,54,21,00198
5503632,1,2018,11,05,08,19,10,00046
5503632,1,2018,11,25,18,19,05,00030
5503632,1,2018,12,03,17,08,08,00062
5503632,1,2018,12,05,04,35,07,00260
