station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7130133,1,2016,04,16,01,32,07,00021
7130133,2,2016,04,16,01,33,20,00104
7130133,1,2016,04,16,01,34,12,00044
7130133,1,2016,04,16,01,37,07,00032
7130133,2,2016,04,16,01,38,15,00052
7130133,1,2016,04,16,01,43,11,00036
7130133,3,2016,04,16,01,44,28,00345
7130133,4,2016,04,16,01,46,38,00532
7130133,1,2016,04,16,01,53,07,00024
7130133,2,2016,04,16,01,56,15,00057
7130133,1,2016,04,16,01,58,06,00020
7130133,1,2016,04,16,01,59,05,00020
7130133,1,2016,04,16,02,03,06,00025
7130133,2,2016,04,16,02,04,16,00046
7130133,1,2016,04,16,02,14,06,00021
7130133,1,2016,04,16,02,17,07,00025
7130133,1,2016,04,16,02,35,07,00021
7130133,3,2016,04,16,03,03,31,00262
7130133,1,2016,04,16,03,09,05,00016
7130133,1,2016,04,16,03,12,05,00021
7130133,1,2016,04,16,03,27,07,00018
7130133,3,2016,04,16,03,56,25,00147
7130133,1,2016,04,16,03,58,07,00022
7130133,1,2016,04,16,04,06,09,00027
7130133,1,2016,04,16,04,18,08,00029
7130133,1,2016,04,16,04,24,09,00021
7130133,1,2016,04,16,04,51,14,00085
7130133,1,2016,04,16,06,03,05,00017
7130133,1,2016,04,16,06,15,09,00024
7130133,1,2016,04,16,06,40,08,00019
7130133,1,2016,04,16,07,24,13,00053
7130133,1,2016,04,16,07,42,10,00030
7130133,1,2016,04,16,08,09,12,00066
7130133,2,2016,04,16,08,20,15,00041
7130133,1,2016,04,16,09,16,11,00024
7130133,3,2016,04,16,09,48,26,00266
7130133,2,2016,04,16,09,49,15,00082
7130133,1,2016,04,16,10,39,08,00022
7130133,1,2016,04,16,10,55,07,00033
7130133,2,2016,04,16,11,03,16,00083
7130133,1,2016,04,16,13,15,07,00019
7130133,1,2016,04,16,14,04,08,00022
7130133,1,2016,04,16,14,27,10,00031
7130133,1,2016,04,16,15,48,06,00020
7130133,3,2016,04,16,16,02,25,00135
7130133,1,2016,04,16,17,40,13,00031
7130133,2,2016,04,16,21,05,17,00109
7130133,2,2016,04,17,00,15,24,00140
7130133,1,2016,04,17,03,26,06,00027
7130133,2,2016,04,17,04,47,17,00060
7130133,1,2016,04,17,12,27,10,00043
7130133,1,2016,04,17,19,24,10,00029
7130133,1,2016,04,18,08,36,13,00053
7130133,3,2016,04,18,20,42,30,00183
7130133,1,2016,04,19,12,52,12,00039
7130133,1,2016,04,19,14,06,09,00039
7130133,2,2016,04,19,17,52,22,00106
7130133,1,2016,04,19,18,03,09,00032
7130133,2,2016,04,19,20,47,16,00041
7130133,1,2016,04,20,03,39,08,00021
7130133,2,2016,04,20,16,01,15,00058
7130133,1,2016,04,20,21,35,06,00023
7130133,1,2016,04,21,18,44,07,00019
7130133,1,2016,04,21,21,52,09,00046
7130133,2,2016,04,25,00,44,16,00070
7130133,1,2016,04,28,02,38,06,00016
7130133,2,2016,04,28,15,31,16,00054
7130133,1,2016,04,29,23,27,06,00020
7130133,1,2016,04,30,03,59,05,00033
7130133,1,2016,05,03,06,05,05,00022
7130133,1,2016,05,04,19,20,10,00034
7130133,2,2016,05,05,10,31,23,00119
7130133,2,2016,05,05,10,40,19,00077
7130133,1,2016,05,09,20,55,05,00019
7130133,1,2016,05,12,17,04,07,00022
7130133,1,2016,05,13,01,03,08,00024
7130133,1,2016,05,14,18,45,08,00030
7130133,1,2016,05,19,02,38,09,00056
7130133,1,2016,05,20,06,10,05,00018
7130133,1,2016,06,04,00,48,07,00032
7130133,2,2016,06,18,20,47,16,00052
7130133,1,2016,06,22,05,38,06,00026
7130133,1,2016,07,03,16,51,06,00024
7130133,2,2016,07,09,18,05,15,00061
7130133,1,2016,07,19,01,40,07,00064
7130133,1,2016,08,19,11,05,14,00052
7130133,2,2016,08,31,19,46,21,00099
7130133,2,2016,09,01,06,34,24,00149
7130133,1,2016,09,12,19,46,07,00012
7130133,2,2016,09,12,20,34,15,00030
7130133,2,2016,10,21,14,09,17,00033
7130133,1,2016,11,11,10,13,11,00037
7130133,1,2016,12,02,06,20,05,00028
7130133,2,2017,03,02,23,54,20,00076
7130133,1,2017,05,04,14,22,11,00048
7130133,2,2017,06,20,23,28,16,00045
7130133,1,2017,07,02,00,58,11,00039
7130133,1,2017,07,19,04,25,08,00038
7130133,1,2017,09,08,14,20,11,00037
7130133,1,2018,02,19,03,32,12,00024
7130133,2,2018,04,09,01,33,16,00035
7130133,2,2018,05,24,01,25,19,00187
7130133,2,2018,06,12,04,55,15,00028
7130133,2,2018,07,09,03,53,18,00180
7130133,1,2018,12,03,23,13,07,00055
7130133,1,2018,12,06,00,05,06,00075
7130133,2,2019,01,26,14,16,23,00175
7130133,1,2019,02,23,14,31,11,00027
7130133,2,2019,03,27,09,12,16,00035
7130133,2,2019,03,27,15,39,16,00037
7130133,1,2019,05,10,07,44,13,00025
7130133,3,2019,05,10,08,49,28,00145
7130133,2,2019,05,11,09,00,16,00048
7130133,1,2019,05,23,19,20,11,00090
