station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1410230,1,2002,08,25,03,41,11,00023
1410230,2,2002,10,14,23,14,17,00033
1410230,1,2002,12,01,18,57,14,00046
1410230,1,2003,01,07,03,28,06,00021
1410230,1,2003,03,16,14,36,07,00026
1410230,2,2003,05,26,18,26,21,00074
1410230,1,2003,07,03,08,53,10,00021
1410230,1,2003,08,30,19,07,06,00013
1410230,1,2003,09,11,04,32,14,00053
1410230,A,2003,09,26,04,50,45,01033
1410230,3,2003,09,26,06,08,28,00131
1410230,1,2003,09,26,08,12,07,00036
1410230,1,2003,09,26,11,36,09,00013
1410230,2,2003,09,26,15,27,20,00046
1410230,1,2003,09,27,05,39,12,00023
1410230,1,2003,09,27,17,06,08,00025
1410230,1,2003,09,28,01,08,06,00016
1410230,1,2003,09,28,09,23,07,00020
1410230,2,2003,09,29,11,37,20,00071
1410230,2,2003,09,29,16,50,16,00049
1410230,1,2003,09,29,23,23,09,00018
1410230,2,2003,10,08,18,07,17,00058
1410230,2,2003,10,08,22,33,17,00049
1410230,1,2003,10,09,08,16,10,00018
1410230,1,2003,10,11,09,09,12,00024
1410230,2,2003,10,18,18,32,21,00339
1410230,1,2003,11,24,21,19,10,00034
1410230,1,2003,12,03,23,12,07,00013
1410230,1,2003,12,12,10,47,10,00031
1410230,1,2003,12,22,17,47,12,00023
1410230,2,2003,12,29,10,31,18,00051
1410230,1,2004,02,15,21,53,07,00019
1410230,1,2004,03,27,00,21,08,00015
1410230,2,2004,04,12,03,06,15,00083
1410230,1,2004,05,06,22,41,05,00011
1410230,1,2004,05,06,22,43,12,00031
1410230,1,2004,05,21,23,27,05,00025
1410230,1,2004,06,07,13,14,08,00031
1410230,1,2004,06,11,03,12,10,00033
1410230,1,2004,07,20,05,59,14,00046
1410230,1,2004,07,27,17,45,05,00018
1410230,1,2004,09,10,13,22,10,00029
1410230,1,2004,10,08,04,27,06,00020
1410230,1,2004,11,04,23,04,10,00016
1410230,2,2004,11,11,19,03,17,00035
1410230,1,2004,11,27,07,43,14,00044
1410230,3,2004,11,29,03,32,31,00259
1410230,1,2004,11,29,03,37,11,00051
1410230,3,2004,12,06,23,15,28,00258
1410230,1,2004,12,14,14,57,12,00018
1410230,1,2004,12,22,00,35,12,00024
1410230,2,2005,01,18,23,09,21,00115
1410230,1,2005,03,12,03,47,10,00038
1410230,1,2005,05,19,01,33,12,00069
1410230,1,2005,08,16,08,30,05,00016
1410230,1,2005,08,16,11,49,14,00028
1410230,1,2005,09,21,11,26,12,00024
1410230,2,2005,11,15,06,41,16,00045
1410230,1,2006,06,13,11,41,10,00046
1410230,1,2007,01,09,05,12,06,00039
1410230,1,2007,01,13,13,28,11,00014
1410230,2,2007,02,17,09,03,15,00026
1410230,1,2007,03,18,10,26,07,00013
1410230,1,2007,04,19,00,08,07,00016
1410230,2,2007,04,27,01,38,17,00051
1410230,1,2007,05,19,01,01,06,00014
1410230,1,2007,07,01,13,12,13,00026
1410230,2,2007,07,16,23,21,17,00033
1410230,1,2007,10,09,02,11,07,00011
1410230,1,2008,04,17,04,21,06,00015
1410230,1,2008,06,26,08,38,07,00014
1410230,3,2008,07,24,00,28,25,00130
1410230,2,2008,09,11,09,21,24,00068
1410230,1,2008,09,12,07,35,07,00016
1410230,1,2009,01,11,14,57,11,00051
1410230,1,2009,01,11,21,54,06,00018
1410230,1,2009,02,28,09,36,07,00014
1410230,2,2009,03,12,17,41,18,00488
1410230,1,2009,03,20,15,52,12,00039
1410230,1,2009,04,28,20,22,11,00028
1410230,1,2009,06,05,12,31,13,00021
1410230,1,2009,08,09,20,00,07,00011
1410230,2,2009,11,19,00,24,15,00174
1410230,1,2009,12,28,09,13,07,00026
1410230,1,2010,01,15,03,47,07,00021
1410230,1,2010,04,09,03,42,14,00081
1410230,1,2010,07,08,21,24,08,00040
1410230,1,2010,08,14,13,25,05,00016
1410230,1,2010,09,04,06,16,06,00020
1410230,1,2010,10,14,22,59,10,00040
1410230,3,2011,03,11,14,49,29,00125
1410230,2,2011,03,11,15,10,20,00048
1410230,2,2011,03,11,15,28,22,00099
1410230,2,2011,04,07,23,35,22,00094
