station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220000,1,1995,04,18,17,57,//,/////
2220000,1,1995,07,08,14,44,//,/////
2220000,2,1996,08,11,03,12,//,/////
2220000,1,1996,08,11,03,27,//,/////
2220000,2,1996,08,11,03,54,//,/////
2220000,1,1996,08,11,05,26,//,/////
2220000,3,1996,08,11,08,10,//,/////
2220000,1,1996,08,11,10,59,//,/////
2220000,1,1996,08,11,15,01,//,/////
2220000,1,1996,08,11,20,48,//,/////
2220000,1,1996,08,11,20,52,//,/////
2220000,2,1996,08,13,11,13,//,/////
2220000,1,1996,08,14,07,52,//,/////
2220000,1,1996,09,11,11,37,//,/////
2220000,1,1996,09,13,09,10,//,/////
2220000,1,1996,09,17,18,21,//,/////
2220000,1,1996,11,//,//,//,//,/////
2220000,1,1996,11,//,//,//,//,/////
2220000,1,1996,11,//,//,//,//,/////
2220000,1,1996,12,//,//,//,//,/////
2220000,1,1996,12,//,//,//,//,/////
2220000,2,1997,02,20,05,22,23,00238
2220000,1,1997,04,14,09,09,09,00094
2220000,1,1997,04,28,20,07,07,00044
2220000,2,1997,05,12,08,00,23,00246
2220000,1,1997,05,//,//,//,//,/////
2220000,1,1997,09,26,05,39,08,00089
2220000,1,1997,09,26,23,44,07,00057
2220000,1,1997,10,11,18,45,14,00108
2220000,1,1997,10,28,05,20,11,00133
2220000,1,1997,11,05,18,44,06,00029
2220000,1,1997,11,15,13,43,11,00055
2220000,1,1997,11,23,12,51,06,00019
2220000,3,1997,12,07,12,51,26,00394
2220000,1,1997,12,09,15,49,07,00065
2220000,3,1997,12,13,16,57,27,01332
2220000,1,1997,12,13,17,04,12,00235
2220000,1,1998,01,09,21,08,05,00039
2220000,2,1998,02,11,03,33,21,00753
2220000,1,1998,02,28,02,26,05,00060
2220000,1,1998,03,08,09,02,05,00046
2220000,2,1998,03,12,04,27,15,00063
2220000,1,1998,03,17,08,04,08,00045
2220000,1,1998,04,09,02,45,09,00054
2220000,2,1998,04,09,17,46,19,00152
2220000,1,1998,04,21,13,58,08,00059
2220000,1,1998,05,03,19,50,06,00051
2220000,2,1998,05,21,06,54,19,00198
2220000,1,1998,08,16,23,05,11,00048
2220000,1,1998,08,20,15,45,07,00016
2220000,1,1998,08,24,23,20,10,00099
2220000,1,1998,08,30,00,44,08,00081
