station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5212530,2,2006,05,15,01,42,18,00085
5212530,1,2006,06,12,05,03,11,00017
5212530,1,2007,03,25,09,43,14,00029
5212530,2,2007,04,15,12,19,21,00131
5212530,1,2007,07,16,10,15,12,00016
5212530,2,2007,07,16,17,24,16,00108
5212530,3,2007,11,06,10,02,27,01717
5212530,1,2009,02,18,06,47,11,00049
5212530,1,2009,08,09,19,56,13,00021
5212530,1,2009,08,11,05,08,13,00025
5212530,2,2010,07,21,06,19,22,00146
5212530,1,2010,11,29,15,52,08,00033
5212530,2,2011,02,21,15,46,16,00061
5212530,2,2011,03,11,14,50,24,00071
5212530,2,2011,03,11,15,18,17,00035
5212530,1,2011,03,15,22,33,08,00014
5212530,1,2011,04,11,17,18,09,00012
5212530,1,2011,05,10,23,02,10,00041
5212530,2,2011,07,05,19,18,20,00057
5212530,1,2011,07,05,19,35,06,00017
5212530,1,2011,07,24,23,32,12,00047
5212530,1,2011,08,10,08,13,12,00041
5212530,1,2011,09,16,07,15,07,00044
5212530,2,2011,10,09,16,18,21,00303
5212530,1,2011,12,14,13,01,05,00019
5212530,1,2012,01,09,00,37,11,00053
5212530,3,2013,04,13,05,33,31,00400
5212530,1,2013,06,08,20,39,07,00029
5212530,1,2013,12,15,00,13,07,00060
5212530,1,2014,03,14,02,08,13,00025
5212530,1,2014,08,26,03,42,08,00035
5212530,1,2015,02,06,10,25,10,00022
5212530,1,2015,05,28,02,42,09,00097
5212530,1,2015,05,30,20,26,14,00025
5212530,1,2015,10,31,01,31,07,00032
5212530,1,2015,11,04,00,01,09,00075
5212530,2,2016,04,01,11,39,23,00064
5212530,2,2016,04,16,01,27,22,00050
5212530,2,2016,10,21,14,07,21,00061
5212530,3,2016,11,19,11,48,31,00303
5212530,1,2016,11,22,06,02,09,00014
5212530,3,2018,06,18,07,58,32,00812
5212530,1,2018,10,27,20,52,11,00138
5212530,2,2018,11,02,16,54,23,00131
5212530,1,2018,11,05,08,19,09,00026
5212530,1,2018,12,03,17,08,10,00061
5212530,2,2019,03,13,13,49,21,00104
