station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5351231,1,1999,04,19,15,18,12,00093
5351231,2,1999,07,15,19,25,24,00180
5351231,1,1999,08,02,04,58,06,00036
5351231,2,1999,08,21,05,33,24,00108
5351231,1,1999,10,30,06,26,08,00017
5351231,1,1999,11,07,03,34,12,00029
5351231,1,2000,03,18,11,08,11,00035
5351231,1,2000,04,15,02,41,13,00043
5351231,1,2000,05,16,04,09,06,00016
5351231,1,2000,06,07,06,17,07,00015
5351231,1,2000,08,27,13,13,05,00020
5351231,4,2000,10,06,13,30,35,00345
5351231,1,2000,10,06,14,36,09,00018
5351231,1,2000,10,07,05,00,06,00014
5351231,1,2000,10,08,13,18,06,00014
5351231,1,2000,10,17,22,17,06,00012
5351231,2,2000,10,31,01,43,18,00058
5351231,2,2001,01,12,08,00,18,00068
5351231,1,2001,01,20,05,20,11,00028
5351231,1,2001,01,20,05,27,05,00013
5351231,1,2001,01,20,07,24,08,00018
5351231,1,2001,01,25,19,45,11,00028
5351231,2,2001,03,24,15,28,23,00091
5351231,2,2001,08,25,22,21,22,00100
5351231,1,2002,03,11,15,54,06,00017
5351231,2,2002,09,16,10,11,16,00038
5351231,1,2003,05,31,04,37,08,00029
5351231,1,2003,10,08,23,35,10,00043
5351231,1,2003,12,13,12,32,09,00023
5351231,1,2003,12,23,14,35,08,00022
5351231,1,2004,01,06,14,51,08,00016
5351231,3,2004,09,05,19,07,27,00157
5351231,3,2004,09,05,23,58,30,00256
5351231,2,2004,09,07,08,30,20,00062
5351231,1,2004,09,08,03,37,08,00024
5351231,1,2004,09,08,23,59,06,00014
5351231,1,2005,02,14,00,22,12,00039
5351231,1,2005,03,20,10,55,13,00020
5351231,1,2005,11,01,12,48,06,00017
5351231,1,2006,05,15,01,42,08,00024
5351231,2,2006,06,12,05,02,16,00031
5351231,1,2007,03,25,09,43,10,00018
5351231,2,2007,04,15,12,19,17,00046
5351231,1,2007,04,26,09,03,12,00028
5351231,1,2007,07,16,17,24,08,00018
5351231,3,2008,04,17,00,58,33,00693
5351231,2,2008,04,18,04,11,15,00058
5351231,1,2009,02,18,06,47,13,00037
5351231,1,2009,08,11,05,08,08,00014
5351231,1,2010,07,21,06,19,14,00046
5351231,2,2011,07,05,19,19,19,00079
5351231,4,2013,04,13,05,33,41,00943
5351231,1,2013,04,13,05,41,08,00035
5351231,2,2013,07,17,12,07,22,00171
