station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5011730,1,2000,05,16,04,09,06,00044
5011730,1,2000,05,21,10,42,11,00077
5011730,1,2000,06,05,09,55,14,00113
5011730,2,2000,06,07,06,17,18,00085
5011730,1,2000,08,27,13,13,13,00196
5011730,3,2000,10,06,13,31,29,00140
5011730,3,2000,10,31,01,43,27,00475
5011730,2,2001,01,06,11,48,17,00103
5011730,2,2001,01,12,08,00,20,00056
5011730,2,2001,02,23,07,24,17,00074
5011730,2,2001,03,24,15,29,16,00033
5011730,1,2001,04,03,23,58,14,00033
5011730,1,2001,04,16,19,05,05,00034
5011730,2,2001,08,25,22,21,18,00107
5011730,1,2001,08,31,16,09,07,00068
5011730,1,2001,09,22,18,11,07,00058
5011730,1,2001,09,27,18,15,10,00073
5011730,1,2002,04,28,10,34,14,00148
5011730,1,2002,05,12,18,53,08,00081
5011730,1,2002,09,04,18,06,13,00166
5011730,1,2002,11,19,18,36,08,00064
5011730,1,2003,03,13,21,05,05,00039
5011730,1,2003,05,18,03,24,10,00043
5011730,1,2003,07,09,02,14,10,00088
5011730,1,2003,10,28,13,31,06,00047
5011730,1,2003,12,23,14,34,09,00048
5011730,2,2004,01,06,14,51,19,00095
5011730,1,2004,04,01,08,00,05,00043
5011730,1,2004,07,27,00,55,13,00074
5011730,3,2004,09,05,19,07,31,00361
5011730,4,2004,09,05,23,57,35,00714
5011730,1,2004,09,06,05,31,08,00029
5011730,3,2004,09,07,08,30,27,00191
5011730,1,2004,09,08,03,37,14,00060
5011730,2,2004,09,08,23,59,17,00087
5011730,1,2004,12,01,23,30,11,00076
5011730,1,2005,01,09,18,59,12,00084
5011730,2,2005,08,16,11,49,18,00028
5011730,1,2005,10,06,21,12,09,00210
5011730,1,2005,12,22,00,07,11,00149
5011730,3,2005,12,24,11,02,26,00377
5011730,1,2005,12,28,11,19,10,00101
5011730,1,2005,12,28,14,52,06,00051
5011730,1,2006,01,15,19,54,05,00054
5011730,1,2006,02,16,23,11,06,00048
5011730,1,2006,03,16,06,24,10,00063
5011730,1,2006,07,16,16,40,07,00066
5011730,1,2006,12,08,19,55,08,00174
5011730,1,2006,12,19,18,33,14,00095
5011730,1,2007,01,05,03,07,08,00047
5011730,1,2007,01,22,02,16,10,00048
5011730,3,2007,03,25,09,42,26,00095
5011730,3,2007,04,15,12,19,32,00635
5011730,2,2007,04,15,18,34,19,00215
5011730,1,2007,04,28,09,27,05,00044
5011730,1,2007,06,05,06,16,06,00105
5011730,1,2007,07,07,00,35,08,00175
5011730,2,2007,07,16,10,15,19,00032
5011730,2,2007,07,16,17,24,15,00108
5011730,1,2007,08,31,23,37,09,00040
5011730,1,2007,11,06,10,02,10,00086
5011730,1,2007,12,21,14,23,07,00045
5011730,1,2008,08,08,04,35,07,00059
5011730,1,2008,08,30,18,28,09,00053
5011730,2,2008,10,01,09,25,18,00256
5011730,2,2009,02,18,06,47,19,00234
5011730,1,2009,06,27,02,05,07,00062
5011730,3,2009,08,11,05,07,25,00102
5011730,1,2009,11,16,17,59,06,00094
5011730,2,2010,07,21,06,19,18,00114
5011730,1,2010,08,20,15,35,06,00050
5011730,2,2011,02,27,05,38,15,00054
5011730,1,2011,03,06,13,23,07,00082
5011730,3,2011,03,11,14,50,30,00116
5011730,2,2011,03,11,15,18,24,00063
5011730,1,2011,03,14,04,23,13,00224
5011730,2,2011,03,15,22,32,18,00056
5011730,1,2011,04,18,17,16,10,00099
5011730,1,2011,07,15,10,31,08,00065
5011730,2,2011,07,24,23,32,16,00103
5011730,2,2011,08,01,23,59,16,00034
5011730,1,2011,08,10,08,13,09,00049
5011730,1,2011,09,09,16,25,07,00131
5011730,1,2011,11,18,03,58,14,00086
5011730,2,2011,12,14,13,01,18,00142
5011730,1,2012,05,05,18,57,14,00091
5011730,1,2013,02,06,13,42,05,00046
5011730,3,2013,04,13,05,33,25,00126
5011730,1,2013,05,20,23,38,05,00041
5011730,1,2013,06,08,15,18,05,00042
5011730,1,2013,07,17,20,32,12,00080
5011730,2,2014,03,14,02,08,17,00059
5011730,1,2014,08,06,01,17,09,00048
5011730,1,2014,08,26,03,42,05,00036
5011730,2,2014,09,14,15,57,15,00134
5011730,1,2014,11,11,01,24,06,00080
5011730,1,2014,12,03,23,20,11,00081
5011730,1,2014,12,26,22,30,12,00134
5011730,2,2015,03,04,00,04,22,00267
5011730,1,2016,03,07,05,59,08,00045
5011730,2,2016,04,01,11,40,22,00060
5011730,2,2016,04,16,01,28,19,00031
5011730,2,2016,10,21,14,08,22,00096
5011730,2,2016,11,19,11,48,16,00071
