station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6100033,A,2000,10,06,13,30,46,01071
6100033,2,2000,10,06,14,36,15,00085
6100033,1,2000,10,06,15,07,09,00033
6100033,1,2000,10,06,22,57,10,00040
6100033,2,2000,10,07,05,00,16,00043
6100033,2,2000,10,08,13,18,16,00056
6100033,2,2000,10,08,20,51,17,00047
6100033,1,2000,10,10,21,58,13,00032
6100033,2,2000,10,17,22,17,15,00080
6100033,1,2000,10,31,01,43,11,00027
6100033,2,2001,01,12,08,00,20,00070
6100033,1,2001,01,25,19,45,09,00038
6100033,1,2001,01,27,08,18,07,00081
6100033,2,2001,02,08,14,12,15,00069
6100033,3,2001,03,24,15,28,34,00458
6100033,1,2001,03,26,05,41,12,00040
6100033,2,2001,08,25,22,22,17,00045
6100033,2,2002,01,24,16,09,16,00036
6100033,1,2002,03,11,15,54,10,00036
6100033,1,2002,03,25,22,59,09,00029
6100033,2,2002,09,16,10,11,20,00086
6100033,3,2003,12,13,12,32,26,00637
6100033,3,2004,09,05,19,07,28,00185
6100033,3,2004,09,05,23,58,26,00150
6100033,2,2004,09,07,08,30,23,00081
6100033,2,2005,03,20,10,55,17,00040
6100033,2,2005,05,27,03,17,24,00175
6100033,3,2006,06,12,05,02,27,00152
6100033,2,2006,09,26,07,04,15,00051
6100033,3,2007,04,26,09,03,27,00210
6100033,1,2009,09,03,22,28,12,00037
6100033,2,2010,07,21,06,19,16,00051
6100033,2,2011,01,16,20,33,15,00096
6100033,1,2011,02,21,15,46,12,00035
