station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3713735,3,1998,02,21,09,55,32,00974
3713735,2,1999,09,05,12,19,22,00959
3713735,2,2001,01,04,13,18,22,00296
3713735,1,2002,02,02,05,09,12,00133
3713735,2,2004,09,07,21,41,19,00220
3713735,C,2004,10,23,17,56,55,12463
3713735,4,2004,10,23,17,59,35,01390
3713735,2,2004,10,23,18,01,19,00448
3713735,2,2004,10,23,18,02,15,00238
3713735,2,2004,10,23,18,06,19,00374
3713735,3,2004,10,23,18,07,33,01148
3713735,2,2004,10,23,18,10,23,00923
3713735,3,2004,10,23,18,12,27,01037
3713735,2,2004,10,23,18,14,22,00373
3713735,2,2004,10,23,18,15,19,00660
3713735,2,2004,10,23,18,19,22,00869
3713735,1,2004,10,23,18,22,13,00216
3713735,2,2004,10,23,18,25,18,00392
3713735,3,2004,10,23,18,28,25,00640
3713735,3,2004,10,23,18,31,25,01668
3713735,C,2004,10,23,18,34,55,10404
3713735,4,2004,10,23,18,37,40,03341
3713735,2,2004,10,23,18,38,21,00521
3713735,2,2004,10,23,18,39,23,01216
3713735,2,2004,10,23,18,40,21,00431
3713735,2,2004,10,23,18,41,24,00537
3713735,2,2004,10,23,18,42,18,00380
3713735,3,2004,10,23,18,44,27,01649
3713735,2,2004,10,23,18,46,22,00683
3713735,2,2004,10,23,18,47,23,00642
3713735,2,2004,10,23,18,50,24,01331
3713735,3,2004,10,23,18,53,27,01133
3713735,3,2004,10,23,18,54,27,01091
3713735,3,2004,10,23,18,57,32,01312
3713735,3,2004,10,23,18,58,29,02996
3713735,2,2004,10,23,19,01,24,01130
3713735,2,2004,10,23,19,03,22,00536
3713735,2,2004,10,23,19,07,23,00596
3713735,3,2004,10,23,19,36,30,00703
3713735,2,2004,10,23,19,43,16,00353
3713735,4,2004,10,23,19,46,40,03139
3713735,3,2004,10,23,19,47,31,01690
3713735,1,2004,10,24,09,57,11,00076
3713735,2,2004,10,24,10,05,24,00799
3713735,2,2004,10,24,10,29,18,00231
3713735,2,2004,10,24,12,51,15,00209
3713735,2,2004,10,24,13,36,19,00853
3713735,2,2004,10,24,13,54,16,00494
3713735,3,2004,10,24,14,21,26,00309
3713735,2,2004,10,24,16,04,17,00964
3713735,2,2004,10,24,16,06,23,00805
3713735,2,2004,10,24,17,04,20,00527
3713735,2,2004,10,24,17,21,22,00415
3713735,2,2004,10,24,23,00,18,00100
3713735,3,2004,10,25,00,28,31,00912
3713735,2,2004,10,25,00,56,16,00251
3713735,2,2004,10,25,01,28,15,00144
3713735,2,2004,10,25,01,36,21,00835
3713735,B,2004,10,25,06,05,50,05859
3713735,4,2004,10,25,06,07,37,03074
3713735,2,2004,10,25,06,32,21,00390
3713735,2,2004,10,25,18,50,24,00920
