station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5351230,1,1999,01,21,07,26,08,00030
5351230,1,1999,02,12,03,17,10,00032
5351230,2,1999,03,16,16,44,17,00050
5351230,1,1999,03,25,00,08,12,00028
5351230,3,1999,08,21,05,33,33,00336
5351230,1,2000,02,27,00,03,06,00018
5351230,2,2000,03,18,11,08,24,00175
5351230,2,2000,04,15,02,41,16,00065
5351230,1,2000,04,28,11,42,05,00017
5351230,1,2000,05,16,04,09,08,00027
5351230,1,2000,06,02,15,06,05,00017
5351230,1,2000,06,05,09,55,07,00019
5351230,1,2000,06,06,18,10,05,00032
5351230,1,2000,06,07,06,18,11,00021
5351230,1,2000,07,17,08,00,10,00023
5351230,1,2000,07,30,21,27,11,00023
5351230,1,2000,08,27,13,13,06,00023
5351230,A,2000,10,06,13,30,47,01007
5351230,1,2000,10,06,14,36,10,00020
5351230,1,2000,10,06,14,53,05,00011
5351230,1,2000,10,06,22,57,07,00015
5351230,1,2000,10,07,05,00,14,00032
5351230,1,2000,10,08,13,18,14,00030
5351230,1,2000,10,08,20,52,09,00016
5351230,1,2000,10,17,22,17,11,00025
5351230,1,2000,10,26,00,19,07,00026
5351230,2,2000,10,31,01,43,21,00065
5351230,3,2001,01,12,08,00,27,00111
5351230,1,2001,01,15,23,21,05,00012
5351230,2,2001,01,20,05,20,15,00042
5351230,1,2001,01,20,05,27,08,00023
5351230,1,2001,01,20,06,25,06,00013
5351230,1,2001,01,20,07,24,13,00028
5351230,1,2001,01,24,00,04,07,00013
5351230,3,2001,01,25,19,45,25,00173
5351230,1,2001,02,05,10,46,06,00030
5351230,2,2001,02,08,14,12,15,00035
5351230,1,2001,02,11,09,18,09,00020
5351230,3,2001,03,24,15,28,32,00262
5351230,1,2001,03,26,05,41,10,00015
5351230,2,2001,04,25,23,41,15,00020
5351230,2,2001,08,10,15,42,16,00062
5351230,3,2001,08,25,22,21,26,00157
5351230,1,2001,09,13,05,43,10,00036
5351230,1,2001,10,02,21,14,11,00026
5351230,1,2001,10,15,01,53,06,00016
5351230,1,2002,01,24,16,09,08,00015
5351230,2,2002,03,11,15,54,15,00054
5351230,1,2002,03,25,22,59,06,00013
5351230,2,2002,09,16,10,11,20,00064
5351230,1,2002,10,13,19,07,08,00012
5351230,2,2002,11,04,13,37,16,00031
5351230,1,2003,04,01,12,12,11,00041
5351230,1,2003,05,31,04,37,06,00024
5351230,1,2003,10,08,23,35,11,00046
5351230,2,2003,12,13,12,32,15,00052
5351230,1,2004,01,06,14,51,14,00035
5351230,1,2004,06,08,08,05,10,00029
5351230,1,2004,06,08,09,05,08,00029
5351230,3,2004,09,05,19,07,34,00294
5351230,4,2004,09,05,23,58,38,00479
5351230,1,2004,09,06,05,32,09,00016
5351230,4,2004,09,07,08,30,35,00312
5351230,1,2004,09,07,15,11,05,00012
5351230,2,2004,09,08,03,37,18,00048
5351230,2,2004,09,08,23,59,21,00073
5351230,1,2004,10,05,08,34,12,00026
5351230,1,2004,10,18,11,48,05,00023
5351230,1,2004,10,27,21,28,09,00034
5351230,1,2005,02,14,00,22,14,00062
5351230,2,2005,03,20,10,55,22,00051
5351230,1,2005,05,27,03,17,11,00022
5351230,1,2005,08,16,11,50,09,00012
5351230,1,2005,11,01,12,47,12,00041
5351230,1,2005,11,22,00,38,11,00024
5351230,1,2005,12,24,11,02,06,00018
5351230,1,2006,02,01,15,29,07,00029
5351230,1,2006,03,27,11,52,11,00019
5351230,2,2006,05,15,01,42,16,00043
5351230,3,2006,06,12,05,03,25,00083
5351230,1,2006,09,26,07,05,14,00025
5351230,2,2007,03,25,09,43,19,00045
5351230,2,2007,04,15,12,19,19,00051
5351230,2,2007,04,26,09,03,22,00077
5351230,1,2007,06,19,03,01,05,00030
5351230,1,2007,07,16,10,15,09,00012
5351230,1,2007,07,16,17,24,14,00037
5351230,1,2007,08,24,21,02,05,00023
5351230,2,2008,04,17,00,58,17,00078
5351230,2,2008,08,13,13,47,17,00204
5351230,1,2009,01,30,01,14,09,00043
5351230,1,2009,02,18,06,48,13,00036
5351230,1,2009,08,09,19,56,14,00027
5351230,2,2009,08,11,05,08,15,00028
5351230,1,2009,08,13,07,50,09,00015
5351230,1,2009,09,03,22,28,13,00035
