station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420920,1,2006,07,01,08,29,11,00024
2420920,1,2006,07,06,06,11,14,00069
2420920,1,2006,09,09,19,36,10,00029
2420920,1,2006,10,02,02,08,06,00016
2420920,1,2006,12,26,05,18,09,00016
2420920,1,2007,01,13,13,30,13,00019
2420920,3,2007,03,25,09,43,26,00084
2420920,1,2007,03,31,22,32,07,00024
2420920,4,2007,07,16,10,13,36,00351
2420920,1,2007,07,16,10,17,06,00017
2420920,1,2007,07,16,10,19,12,00028
2420920,3,2007,07,16,15,38,28,00187
2420920,1,2007,07,16,21,08,07,00022
2420920,1,2007,07,16,23,18,10,00018
2420920,1,2007,07,25,06,52,07,00020
2420920,1,2007,11,07,20,06,07,00024
2420920,2,2007,11,26,22,52,15,00043
2420920,1,2007,12,25,23,05,10,00022
2420920,1,2008,03,24,12,41,07,00013
2420920,2,2008,04,17,04,20,15,00028
2420920,2,2008,05,08,01,03,15,00026
2420920,1,2008,05,08,01,05,10,00018
2420920,2,2008,05,08,01,46,23,00078
2420920,1,2008,05,29,09,19,14,00085
2420920,2,2008,06,04,22,12,24,00229
2420920,1,2008,06,04,22,13,14,00065
2420920,1,2008,06,04,22,15,09,00036
2420920,3,2008,06,14,08,44,33,00290
2420920,2,2008,06,14,09,20,22,00143
2420920,1,2008,06,14,23,43,06,00024
2420920,1,2008,06,16,23,15,06,00015
2420920,1,2008,06,29,15,53,08,00035
2420920,2,2008,07,19,11,40,22,00080
2420920,2,2008,07,21,20,31,17,00043
2420920,1,2008,07,22,17,47,09,00017
2420920,3,2008,07,24,00,26,29,00143
2420920,1,2008,10,30,00,49,11,00042
2420920,1,2008,12,04,08,18,14,00022
2420920,1,2008,12,04,12,12,07,00014
2420920,1,2008,12,07,07,32,07,00019
2420920,2,2008,12,20,19,30,15,00026
2420920,1,2009,02,01,06,52,14,00038
2420920,1,2009,04,21,18,58,07,00015
2420920,1,2009,06,23,16,38,05,00012
2420920,2,2009,08,02,00,57,24,00169
2420920,2,2009,08,02,02,55,22,00092
2420920,1,2009,08,03,14,14,05,00020
2420920,2,2009,08,09,19,58,15,00030
2420920,1,2009,09,22,20,41,06,00024
2420920,1,2010,02,03,23,02,07,00032
2420920,3,2010,03,13,21,46,26,00132
2420920,3,2010,03,14,17,08,25,00111
2420920,2,2010,04,16,16,38,16,00124
2420920,1,2010,05,01,18,21,11,00040
2420920,1,2010,05,11,18,18,05,00033
2420920,2,2010,06,13,12,33,24,00110
2420920,2,2010,07,05,06,57,18,00038
2420920,2,2010,07,27,08,32,16,00038
2420920,1,2010,08,10,14,52,14,00021
2420920,1,2010,09,29,17,00,12,00033
2420920,1,2010,10,03,06,38,07,00020
2420920,1,2010,10,08,15,53,10,00038
2420920,1,2010,11,30,12,28,13,00017
2420920,1,2011,01,03,13,45,14,00057
2420920,3,2011,03,09,11,46,30,00155
2420920,1,2011,03,09,11,59,11,00016
2420920,1,2011,03,09,13,38,11,00015
2420920,2,2011,03,10,03,17,17,00033
2420920,1,2011,03,10,03,46,11,00013
2420920,2,2011,03,10,06,24,19,00063
2420920,4,2011,03,11,14,48,44,00987
2420920,3,2011,03,11,14,52,28,00162
2420920,2,2011,03,11,14,55,24,00098
2420920,2,2011,03,11,14,57,19,00050
2420920,3,2011,03,11,14,59,28,00138
2420920,1,2011,03,11,15,01,12,00023
2420920,1,2011,03,11,15,06,14,00035
2420920,2,2011,03,11,15,07,22,00092
2420920,2,2011,03,11,15,08,20,00057
2420920,3,2011,03,11,15,10,27,00093
2420920,1,2011,03,11,15,12,11,00017
2420920,3,2011,03,11,15,13,26,00135
2420920,3,2011,03,11,15,17,29,00122
2420920,1,2011,03,11,15,21,10,00014
2420920,1,2011,03,11,15,22,10,00016
2420920,2,2011,03,11,15,23,22,00073
2420920,3,2011,03,11,15,27,28,00180
2420920,1,2011,03,11,15,30,12,00030
2420920,1,2011,03,11,15,32,07,00013
2420920,1,2011,03,11,15,34,12,00024
2420920,1,2011,03,11,15,38,08,00017
2420920,1,2011,03,11,15,41,07,00013
2420920,1,2011,03,11,15,43,09,00017
2420920,1,2011,03,11,15,58,11,00017
2420920,1,2011,03,11,16,00,08,00017
2420920,1,2011,03,11,16,05,14,00031
