station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7410531,3,1999,03,09,12,53,26,00249
7410531,1,1999,04,18,18,50,08,00043
7410531,1,1999,11,10,03,19,12,00043
7410531,1,2000,06,08,09,39,10,00036
7410531,1,2000,06,08,18,59,08,00030
7410531,1,2000,06,08,19,12,05,00028
7410531,1,2000,08,10,11,37,10,00050
7410531,1,2000,09,25,11,15,07,00025
7410531,2,2000,10,06,13,32,20,00047
7410531,1,2001,03,04,19,20,05,00023
7410531,2,2001,04,25,23,40,18,00041
7410531,1,2002,04,03,17,25,06,00028
7410531,1,2002,08,30,21,30,06,00024
7410531,2,2002,11,04,13,36,21,00082
7410531,1,2003,04,12,13,29,10,00018
7410531,1,2004,07,26,15,26,10,00044
7410531,2,2004,11,04,03,13,21,00199
7410531,3,2005,03,20,10,55,25,00081
7410531,2,2005,03,20,10,56,17,00029
7410531,1,2005,04,01,21,52,10,00049
7410531,3,2005,04,20,06,11,27,00163
7410531,2,2005,04,20,09,10,18,00078
7410531,1,2005,05,02,01,24,10,00024
7410531,2,2005,05,31,11,05,22,00050
7410531,2,2005,06,03,04,16,16,00084
7410531,1,2005,08,27,09,51,07,00077
7410531,2,2006,03,27,11,51,18,00038
7410531,2,2006,06,12,05,01,19,00050
7410531,1,2006,09,26,07,04,14,00026
7410531,1,2007,04,20,02,33,13,00051
7410531,1,2008,04,25,05,40,07,00085
7410531,2,2008,12,07,02,03,19,00280
7410531,2,2009,04,05,18,37,16,00027
7410531,1,2009,06,25,23,04,12,00044
7410531,1,2009,11,03,19,23,08,00065
7410531,1,2011,04,22,03,44,14,00092
7410531,1,2011,04,23,06,33,05,00041
7410531,1,2011,04,23,20,51,10,00071
7410531,2,2011,04,25,02,48,21,00251
7410531,1,2011,05,23,01,18,06,00039
7410531,1,2011,05,29,08,51,10,00092
7410531,3,2011,06,28,21,18,28,00571
7410531,1,2011,06,29,02,45,07,00063
7410531,1,2011,09,07,15,24,11,00092
7410531,3,2011,10,05,23,33,31,00499
7410531,1,2011,10,09,02,20,08,00063
7410531,1,2011,11,14,09,25,10,00057
7410531,1,2012,01,28,03,56,06,00068
7410531,2,2012,03,09,01,19,16,00191
7410531,2,2012,03,12,07,58,18,00110
7410531,1,2012,07,04,02,38,05,00032
7410531,1,2012,08,15,01,09,13,00058
7410531,1,2013,02,27,12,45,12,00089
7410531,1,2013,04,20,19,06,13,00107
7410531,1,2013,07,17,16,35,11,00090
7410531,3,2014,03,14,02,07,27,00094
7410531,2,2014,08,29,04,15,24,00079
7410531,1,2015,03,25,02,17,11,00089
7410531,2,2015,05,27,16,11,15,00058
7410531,3,2015,07,13,02,52,31,00196
7410531,1,2015,10,30,16,22,06,00051
7410531,1,2015,10,30,17,43,09,00051
7410531,2,2015,11,14,05,53,18,00038
7410531,1,2015,12,04,05,40,14,00052
7410531,1,2015,12,07,06,25,08,00052
7410531,4,2016,04,14,21,26,41,01016
7410531,1,2016,04,14,21,37,07,00038
7410531,1,2016,04,14,21,41,09,00033
7410531,2,2016,04,14,21,42,19,00112
7410531,1,2016,04,14,21,43,10,00051
7410531,1,2016,04,14,21,55,14,00070
7410531,4,2016,04,14,22,07,35,00619
7410531,2,2016,04,14,22,09,21,00117
7410531,1,2016,04,14,22,15,08,00039
7410531,1,2016,04,14,22,18,08,00084
7410531,2,2016,04,14,22,22,18,00087
7410531,1,2016,04,14,22,32,06,00034
7410531,2,2016,04,14,22,38,19,00128
7410531,1,2016,04,14,22,43,10,00035
7410531,1,2016,04,14,23,02,10,00049
7410531,2,2016,04,14,23,28,23,00140
