station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2130220,1,2006,06,22,19,56,11,00031
2130220,3,2006,07,01,08,28,33,00542
2130220,2,2006,07,06,02,09,23,00171
2130220,1,2006,07,06,06,12,11,00047
2130220,1,2006,07,11,15,47,10,00038
2130220,1,2006,07,20,22,40,07,00037
2130220,1,2006,08,01,07,14,05,00032
2130220,1,2006,08,07,00,46,07,00030
2130220,1,2006,08,17,04,55,06,00034
2130220,2,2006,08,17,12,45,24,00274
2130220,1,2006,08,27,06,05,07,00028
2130220,1,2006,09,05,07,10,12,00067
2130220,3,2006,09,09,19,36,30,00487
2130220,1,2006,09,14,12,32,09,00037
2130220,1,2006,09,24,04,30,07,00033
2130220,3,2006,10,02,02,08,25,00239
2130220,2,2006,11,06,06,57,16,00093
2130220,1,2006,11,23,03,07,10,00045
2130220,1,2006,11,25,23,07,13,00060
2130220,1,2006,12,19,01,28,08,00040
2130220,1,2006,12,27,12,18,11,00041
2130220,2,2006,12,28,09,25,20,00162
2130220,1,2007,01,08,18,13,06,00045
2130220,1,2007,01,12,05,37,06,00029
2130220,2,2007,01,13,13,29,22,00090
2130220,1,2007,01,16,03,20,11,00043
2130220,2,2007,01,16,21,53,15,00063
2130220,1,2007,01,23,13,07,12,00042
2130220,1,2007,01,30,16,06,06,00025
2130220,1,2007,02,17,09,04,11,00038
2130220,1,2007,03,08,14,07,10,00027
2130220,1,2007,03,11,16,12,08,00028
2130220,2,2007,03,25,09,43,15,00032
2130220,1,2007,03,27,21,19,11,00059
2130220,3,2007,03,31,22,32,33,00544
2130220,1,2007,04,05,20,40,11,00058
2130220,2,2007,04,10,10,22,19,00160
2130220,2,2007,04,10,10,24,21,00223
2130220,1,2007,04,12,22,51,10,00052
2130220,2,2007,04,19,00,09,15,00050
2130220,1,2007,04,20,01,32,08,00042
2130220,1,2007,04,27,01,39,08,00028
2130220,1,2007,04,30,15,44,06,00032
2130220,1,2007,05,16,05,22,09,00037
2130220,2,2007,05,19,01,01,20,00120
2130220,2,2007,05,29,07,36,17,00122
2130220,1,2007,05,29,16,04,07,00028
2130220,1,2007,06,08,03,45,06,00038
2130220,1,2007,06,13,10,50,14,00081
2130220,2,2007,06,16,05,29,20,00128
2130220,2,2007,07,01,13,14,17,00057
2130220,1,2007,07,06,00,33,09,00035
2130220,1,2007,07,16,10,14,11,00026
2130220,2,2007,07,16,23,20,22,00107
2130220,1,2007,07,21,09,53,08,00048
2130220,2,2007,08,04,17,03,22,00213
2130220,1,2007,08,15,11,08,08,00055
2130220,1,2007,08,15,19,35,12,00077
2130220,1,2007,08,19,02,18,05,00025
2130220,1,2007,08,22,16,27,13,00052
2130220,2,2007,08,25,21,57,16,00075
2130220,1,2007,08,26,14,33,07,00022
2130220,2,2007,09,03,05,25,15,00074
2130220,1,2007,09,04,01,18,10,00029
2130220,1,2007,09,11,01,31,05,00026
2130220,1,2007,10,09,02,13,09,00035
2130220,2,2007,10,20,19,06,16,00093
2130220,1,2007,10,30,06,12,05,00033
2130220,2,2007,11,07,20,06,16,00095
2130220,2,2007,11,19,15,00,22,00199
2130220,1,2007,11,26,06,42,14,00074
2130220,2,2007,11,26,22,52,24,00162
2130220,1,2007,11,27,19,41,07,00028
2130220,1,2007,12,07,09,51,06,00020
2130220,1,2007,12,23,18,54,09,00040
2130220,3,2007,12,25,23,04,30,00388
2130220,2,2007,12,26,08,39,24,00198
2130220,1,2008,01,04,04,30,07,00033
2130220,1,2008,01,10,05,46,09,00043
2130220,3,2008,01,11,08,00,31,00473
2130220,1,2008,01,14,06,07,06,00028
2130220,1,2008,02,09,07,08,05,00046
2130220,1,2008,02,10,17,05,11,00054
2130220,2,2008,02,13,08,36,16,00120
2130220,1,2008,03,07,14,31,07,00041
2130220,1,2008,03,08,01,56,12,00042
2130220,1,2008,03,13,17,43,05,00022
2130220,2,2008,03,23,15,54,16,00089
2130220,1,2008,03,24,12,40,11,00040
2130220,3,2008,03,29,08,03,30,00406
2130220,1,2008,04,04,19,03,08,00029
2130220,2,2008,04,06,19,09,19,00144
2130220,1,2008,04,09,08,52,07,00040
2130220,2,2008,04,11,05,33,19,00122
2130220,1,2008,04,12,09,49,10,00042
2130220,3,2008,04,17,04,20,27,00236
2130220,2,2008,04,29,14,27,21,00126
2130220,2,2008,05,02,14,42,15,00063
2130220,1,2008,05,03,21,06,06,00031
2130220,2,2008,05,08,01,03,16,00047
2130220,1,2008,05,08,01,05,10,00022
2130220,3,2008,05,08,01,47,27,00137
2130220,1,2008,05,10,09,02,07,00025
2130220,1,2008,05,10,09,32,06,00048
2130220,2,2008,05,31,23,29,20,00097
2130220,2,2008,06,02,00,58,23,00231
2130220,1,2008,06,05,02,04,05,00019
2130220,B,2008,06,14,08,43,50,03018
2130220,3,2008,06,14,08,46,25,00299
2130220,1,2008,06,14,08,47,11,00053
2130220,2,2008,06,14,08,49,21,00113
2130220,1,2008,06,14,08,52,08,00040
2130220,2,2008,06,14,08,53,17,00153
2130220,1,2008,06,14,08,55,09,00042
2130220,2,2008,06,14,08,56,22,00145
2130220,1,2008,06,14,08,58,12,00063
2130220,2,2008,06,14,09,00,21,00144
2130220,1,2008,06,14,09,02,10,00052
2130220,1,2008,06,14,09,06,13,00082
2130220,1,2008,06,14,09,07,14,00054
2130220,1,2008,06,14,09,09,11,00040
2130220,2,2008,06,14,09,18,15,00076
2130220,2,2008,06,14,09,20,24,00240
2130220,1,2008,06,14,09,23,08,00039
2130220,1,2008,06,14,09,29,06,00026
2130220,1,2008,06,14,09,31,05,00021
2130220,3,2008,06,14,09,52,29,00433
2130220,1,2008,06,14,09,58,10,00039
2130220,3,2008,06,14,10,00,28,00263
2130220,2,2008,06,14,10,04,15,00079
2130220,1,2008,06,14,10,06,10,00059
2130220,1,2008,06,14,10,16,05,00036
2130220,1,2008,06,14,10,18,07,00037
2130220,1,2008,06,14,10,37,08,00033
2130220,2,2008,06,14,10,39,20,00167
2130220,1,2008,06,14,10,51,08,00033
2130220,1,2008,06,14,10,56,11,00065
2130220,1,2008,06,14,11,19,12,00054
2130220,2,2008,06,14,11,35,24,00202
2130220,1,2008,06,14,11,48,10,00057
2130220,1,2008,06,14,11,55,13,00073
2130220,1,2008,06,14,11,58,14,00063
2130220,1,2008,06,14,12,09,06,00031
2130220,2,2008,06,14,12,10,16,00103
2130220,1,2008,06,14,12,14,11,00049
2130220,3,2008,06,14,12,27,26,00270
2130220,2,2008,06,14,12,31,15,00090
2130220,1,2008,06,14,12,37,11,00058
2130220,2,2008,06,14,13,10,15,00080
2130220,1,2008,06,14,13,31,11,00072
2130220,1,2008,06,14,14,09,12,00064
2130220,3,2008,06,14,14,39,30,00483
2130220,1,2008,06,14,15,31,12,00082
2130220,1,2008,06,14,15,43,06,00032
2130220,1,2008,06,14,15,48,06,00039
2130220,1,2008,06,14,16,02,09,00041
2130220,1,2008,06,14,16,32,08,00038
2130220,1,2008,06,14,17,14,12,00070
2130220,2,2008,06,14,17,34,19,00122
2130220,1,2008,06,14,18,52,06,00032
2130220,2,2008,06,14,19,12,17,00092
2130220,1,2008,06,14,20,07,10,00046
2130220,1,2008,06,14,20,42,08,00034
2130220,1,2008,06,14,21,10,12,00061
2130220,2,2008,06,14,21,48,23,00206
2130220,1,2008,06,14,21,54,06,00036
2130220,1,2008,06,14,23,04,09,00043
2130220,2,2008,06,14,23,22,16,00119
2130220,3,2008,06,14,23,42,25,00210
2130220,1,2008,06,15,00,05,05,00032
2130220,2,2008,06,15,02,25,19,00153
2130220,1,2008,06,15,02,29,10,00033
2130220,1,2008,06,15,02,31,12,00067
2130220,2,2008,06,15,03,29,20,00142
2130220,1,2008,06,15,03,36,05,00026
2130220,2,2008,06,15,03,47,18,00136
2130220,1,2008,06,15,06,02,08,00030
2130220,1,2008,06,15,06,48,06,00035
2130220,1,2008,06,15,06,57,06,00031
2130220,1,2008,06,15,07,05,05,00031
2130220,1,2008,06,15,08,26,09,00038
2130220,1,2008,06,15,10,56,07,00030
2130220,3,2008,06,15,12,30,25,00279
2130220,1,2008,06,15,14,01,12,00062
2130220,1,2008,06,15,22,30,07,00039
2130220,1,2008,06,15,23,57,08,00036
2130220,1,2008,06,16,01,26,14,00089
2130220,2,2008,06,16,02,36,22,00162
2130220,1,2008,06,16,07,04,07,00041
2130220,1,2008,06,16,08,33,10,00058
2130220,2,2008,06,16,13,35,20,00142
2130220,1,2008,06,16,14,38,06,00027
2130220,1,2008,06,16,17,08,06,00032
2130220,2,2008,06,16,20,01,18,00111
2130220,2,2008,06,16,20,35,17,00088
2130220,4,2008,06,16,23,14,37,00857
2130220,1,2008,06,16,23,21,10,00060
2130220,1,2008,06,17,01,00,07,00031
2130220,1,2008,06,17,03,02,05,00035
2130220,2,2008,06,17,03,23,18,00124
2130220,2,2008,06,17,04,05,22,00159
2130220,1,2008,06,17,04,56,07,00034
2130220,1,2008,06,17,12,43,05,00028
2130220,1,2008,06,17,15,02,07,00028
2130220,3,2008,06,17,21,31,26,00361
2130220,1,2008,06,17,22,20,08,00038
2130220,1,2008,06,18,00,35,09,00044
2130220,2,2008,06,18,00,54,17,00137
2130220,2,2008,06,18,16,55,20,00172
2130220,2,2008,06,18,18,04,23,00188
2130220,1,2008,06,18,23,55,09,00042
2130220,1,2008,06,19,03,38,10,00070
2130220,1,2008,06,19,11,34,07,00028
2130220,1,2008,06,20,02,32,13,00076
2130220,1,2008,06,21,01,55,11,00048
2130220,2,2008,06,22,11,08,19,00135
