station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4502302,1,2009,11,23,16,04,06,00211
4502302,2,2010,01,10,01,45,16,00057
4502302,2,2010,07,21,06,19,24,00124
4502302,1,2010,08,26,05,54,07,00028
4502302,1,2010,09,10,09,35,07,00044
4502302,1,2010,12,28,22,07,13,00054
4502302,1,2011,02,21,15,46,13,00033
4502302,1,2011,02,27,05,38,14,00031
4502302,3,2011,03,11,14,50,28,00105
4502302,1,2011,03,11,15,16,08,00014
4502302,1,2011,03,11,15,29,05,00009
4502302,1,2011,03,12,04,00,09,00015
4502302,2,2011,03,15,22,32,23,00091
4502302,1,2011,04,07,23,35,11,00017
4502302,1,2011,04,11,17,18,13,00018
4502302,1,2011,04,16,11,21,08,00011
4502302,1,2011,06,30,08,17,07,00011
4502302,1,2011,07,05,19,19,11,00019
4502302,1,2011,07,24,23,32,07,00028
4502302,1,2011,07,31,03,56,06,00009
4502302,2,2011,08,01,23,58,20,00053
4502302,1,2011,08,10,08,14,14,00040
4502302,1,2011,08,12,04,38,12,00031
4502302,1,2011,11,18,03,58,11,00028
4502302,1,2012,01,01,14,29,08,00014
4502302,1,2012,01,09,00,38,12,00032
4502302,1,2012,01,28,07,44,13,00025
4502302,2,2012,05,05,18,57,16,00098
4502302,1,2012,07,03,11,32,08,00011
4502302,2,2012,10,08,14,47,18,00254
4502302,1,2012,10,08,14,56,05,00078
4502302,1,2012,12,07,17,21,14,00020
4502302,1,2013,04,11,19,17,07,00044
4502302,2,2013,04,13,05,34,17,00045
4502302,1,2013,04,17,17,58,06,00010
4502302,3,2013,08,03,09,56,26,00142
4502302,1,2013,09,13,09,38,06,00026
4502302,2,2014,03,14,02,09,19,00055
4502302,1,2014,05,05,05,19,09,00013
4502302,1,2014,09,16,12,29,07,00012
4502302,2,2014,11,22,22,09,16,00027
4502302,1,2014,12,03,23,20,11,00040
4502302,1,2015,01,08,12,02,06,00035
4502302,1,2015,03,04,00,04,10,00035
4502302,1,2015,04,20,01,00,08,00041
4502302,2,2015,05,30,20,26,15,00026
4502302,1,2015,12,24,08,51,11,00197
4502302,3,2016,04,01,11,39,26,00091
4502302,2,2016,04,16,01,28,16,00023
4502302,1,2016,04,25,10,00,13,00044
4502302,2,2016,10,21,14,08,18,00033
4502302,3,2016,11,19,11,48,26,00114
4502302,1,2016,11,22,06,02,09,00012
4502302,1,2017,05,27,22,51,08,00019
4502302,2,2017,06,25,07,02,17,00052
4502302,1,2017,12,06,00,15,05,00009
4502302,2,2018,04,14,15,13,16,00106
4502302,1,2018,05,12,12,41,10,00052
4502302,2,2018,06,18,07,58,23,00094
4502302,1,2018,08,14,20,51,08,00028
4502302,2,2018,10,07,10,14,22,00121
4502302,1,2018,11,02,16,54,12,00039
4502302,1,2019,03,09,01,08,09,00027
4502302,2,2019,03,13,13,49,17,00045
4502302,1,2019,07,28,03,32,06,00007
4502302,1,2019,08,04,19,25,07,00010
4502302,1,2019,11,23,15,24,06,00082
