station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030060,2,2002,04,04,08,42,23,00203
2030060,2,2002,04,21,06,30,17,00079
2030060,1,2002,05,12,10,30,06,00021
2030060,1,2002,05,22,05,06,08,00033
2030060,2,2002,05,30,14,08,15,00079
2030060,1,2002,06,29,02,21,13,00032
2030060,1,2002,07,01,15,48,09,00042
2030060,1,2002,07,03,18,58,06,00023
2030060,1,2002,07,10,23,49,10,00042
2030060,1,2002,07,28,20,32,05,00020
2030060,1,2002,07,30,01,19,08,00032
2030060,2,2002,08,12,06,55,16,00056
2030060,3,2002,10,14,23,13,31,00384
2030060,1,2002,10,19,05,27,05,00024
2030060,2,2002,11,03,12,38,16,00065
2030060,2,2002,11,17,13,57,18,00072
2030060,1,2002,12,01,18,58,14,00063
2030060,1,2002,12,18,00,49,06,00025
2030060,1,2002,12,19,21,20,11,00043
2030060,1,2003,01,06,13,43,14,00062
2030060,1,2003,01,13,13,39,13,00079
2030060,1,2003,01,28,15,10,10,00037
2030060,2,2003,01,28,20,10,15,00075
2030060,2,2003,02,19,14,02,17,00072
2030060,1,2003,02,24,02,00,10,00042
2030060,1,2003,03,03,07,48,14,00030
2030060,1,2003,03,27,10,11,05,00017
2030060,2,2003,04,17,03,00,22,00106
2030060,1,2003,04,29,22,55,07,00027
2030060,3,2003,05,26,18,25,33,00304
2030060,1,2003,05,27,00,45,05,00021
2030060,1,2003,06,12,04,46,09,00030
2030060,1,2003,06,20,09,30,11,00038
2030060,1,2003,07,26,00,14,07,00019
2030060,2,2003,07,26,07,14,16,00053
2030060,2,2003,07,27,15,28,15,00039
2030060,1,2003,08,30,19,07,10,00036
2030060,1,2003,09,22,06,47,10,00045
2030060,4,2003,09,26,04,50,38,00557
2030060,1,2003,09,26,05,11,09,00021
2030060,1,2003,09,26,05,58,08,00020
2030060,4,2003,09,26,06,08,38,00611
2030060,1,2003,09,27,05,40,05,00014
2030060,1,2003,09,28,07,24,11,00030
2030060,1,2003,09,29,11,38,14,00053
2030060,1,2003,09,29,16,51,08,00023
2030060,1,2003,10,04,23,41,07,00032
2030060,1,2003,10,07,01,28,09,00041
2030060,1,2003,10,08,18,08,09,00021
2030060,1,2003,10,11,09,10,10,00024
2030060,1,2003,10,12,03,27,07,00020
2030060,1,2003,10,23,11,27,05,00058
2030060,1,2003,10,29,06,50,07,00025
2030060,1,2003,10,29,16,32,05,00037
2030060,1,2003,10,31,10,08,12,00030
2030060,1,2003,11,01,04,33,05,00018
2030060,1,2003,11,07,13,58,08,00094
2030060,2,2003,11,14,07,39,15,00066
2030060,1,2003,11,24,21,19,12,00044
2030060,1,2003,12,08,16,20,14,00076
2030060,1,2003,12,16,20,42,10,00046
2030060,1,2003,12,22,17,48,08,00024
2030060,1,2003,12,23,07,45,07,00026
2030060,1,2003,12,29,10,32,06,00017
2030060,2,2004,02,04,15,09,17,00089
2030060,1,2004,03,27,00,21,06,00014
2030060,1,2004,04,12,03,07,06,00020
2030060,2,2004,04,23,07,17,16,00102
2030060,1,2004,04,27,03,17,06,00033
2030060,1,2004,06,01,15,22,08,00034
2030060,1,2004,06,11,03,13,09,00032
2030060,1,2004,06,12,02,06,07,00030
2030060,1,2004,06,13,14,57,10,00036
2030060,1,2004,07,03,04,00,09,00031
2030060,2,2004,07,04,21,31,16,00069
2030060,1,2004,07,20,05,59,08,00032
2030060,2,2004,07,21,09,12,15,00055
2030060,2,2004,07,21,09,38,15,00059
2030060,1,2004,07,26,03,34,13,00072
