station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7780800,2,1995,05,19,11,50,//,/////
7780800,1,1995,05,28,10,03,//,/////
7780800,2,1995,05,28,15,37,//,/////
7780800,1,1995,05,28,16,43,//,/////
7780800,2,1995,05,28,17,28,//,/////
7780800,2,1995,05,28,18,16,//,/////
7780800,2,1995,06,30,21,34,//,/////
7780800,4,1995,07,30,20,51,//,/////
7780800,2,1995,08,10,06,50,//,/////
7780800,2,1995,08,10,07,23,//,/////
7780800,1,1995,08,13,03,30,//,/////
7780800,2,1995,08,18,11,14,//,/////
7780800,1,1995,08,21,02,36,//,/////
7780800,1,1995,09,01,04,45,//,/////
7780800,1,1995,09,04,19,18,//,/////
7780800,2,1995,10,18,04,29,//,/////
7780800,5,1995,10,18,19,37,//,/////
7780800,4,1995,10,18,19,39,//,/////
7780800,2,1995,10,18,19,41,//,/////
7780800,2,1995,10,18,19,42,//,/////
7780800,2,1995,10,18,19,43,//,/////
7780800,2,1995,10,18,19,44,//,/////
7780800,1,1995,10,18,19,45,//,/////
7780800,2,1995,10,18,19,46,//,/////
7780800,2,1995,10,18,19,47,//,/////
7780800,4,1995,10,18,19,48,//,/////
7780800,2,1995,10,18,19,49,//,/////
7780800,2,1995,10,18,19,51,//,/////
7780800,1,1995,10,18,19,52,//,/////
7780800,2,1995,10,18,19,54,//,/////
7780800,1,1995,10,18,19,55,//,/////
7780800,2,1995,10,18,19,58,//,/////
7780800,4,1995,10,18,20,00,//,/////
7780800,3,1995,10,18,20,01,//,/////
7780800,2,1995,10,18,20,02,//,/////
7780800,1,1995,10,18,20,03,//,/////
7780800,1,1995,10,18,20,04,//,/////
7780800,1,1995,10,18,20,05,//,/////
7780800,1,1995,10,18,20,08,//,/////
7780800,2,1995,10,18,20,11,//,/////
7780800,1,1995,10,18,20,12,//,/////
7780800,1,1995,10,18,20,13,//,/////
7780800,1,1995,10,18,20,15,//,/////
7780800,1,1995,10,18,20,21,//,/////
7780800,1,1995,10,18,20,22,//,/////
7780800,3,1995,10,18,20,26,//,/////
7780800,2,1995,10,18,20,30,//,/////
7780800,1,1995,10,18,20,36,//,/////
7780800,1,1995,10,18,20,37,//,/////
7780800,1,1995,10,18,20,40,//,/////
7780800,2,1995,10,18,20,43,//,/////
7780800,3,1995,10,18,20,46,//,/////
7780800,1,1995,10,18,20,47,//,/////
7780800,1,1995,10,18,20,51,//,/////
7780800,1,1995,10,18,20,52,//,/////
7780800,1,1995,10,18,20,56,//,/////
7780800,1,1995,10,18,21,07,//,/////
7780800,1,1995,10,18,21,11,//,/////
7780800,2,1995,10,18,21,16,//,/////
7780800,1,1995,10,18,21,20,//,/////
7780800,1,1995,10,18,21,34,//,/////
7780800,1,1995,10,18,21,38,//,/////
7780800,1,1995,10,18,21,39,//,/////
7780800,1,1995,10,18,21,46,//,/////
7780800,1,1995,10,18,21,48,//,/////
7780800,1,1995,10,18,21,49,//,/////
7780800,1,1995,10,18,22,00,//,/////
7780800,2,1995,10,18,22,02,//,/////
7780800,2,1995,10,18,22,09,//,/////
7780800,1,1995,10,18,22,17,//,/////
7780800,1,1995,10,18,22,31,//,/////
7780800,1,1995,10,18,22,33,//,/////
7780800,2,1995,10,18,22,41,//,/////
7780800,2,1995,10,18,22,42,//,/////
7780800,1,1995,10,18,22,44,//,/////
7780800,1,1995,10,18,23,07,//,/////
7780800,1,1995,10,18,23,37,//,/////
7780800,2,1995,10,19,00,09,//,/////
7780800,1,1995,10,19,00,36,//,/////
7780800,1,1995,10,19,00,42,//,/////
7780800,2,1995,10,19,01,17,//,/////
7780800,2,1995,10,19,01,22,//,/////
7780800,1,1995,10,19,01,28,//,/////
7780800,1,1995,10,19,01,39,//,/////
7780800,1,1995,10,19,02,06,//,/////
7780800,2,1995,10,19,02,23,//,/////
7780800,2,1995,10,19,02,24,//,/////
7780800,1,1995,10,19,02,28,//,/////
7780800,1,1995,10,19,02,32,//,/////
