station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5630020,2,2004,09,05,19,08,22,00071
5630020,2,2004,09,05,23,58,23,00086
5630020,2,2004,09,07,08,31,19,00047
5630020,3,2004,10,13,18,30,27,00263
5630020,1,2005,02,04,02,52,05,00033
5630020,3,2005,03,20,10,54,26,00127
5630020,1,2005,04,20,06,13,14,00024
5630020,1,2005,07,18,18,23,06,00023
5630020,3,2006,06,12,05,02,29,00201
5630020,2,2006,09,26,07,04,20,00091
5630020,1,2006,10,01,23,22,06,00084
5630020,1,2007,03,25,09,43,14,00034
5630020,2,2007,04,04,06,47,18,00110
5630020,2,2007,04,26,09,03,20,00091
5630020,1,2007,05,13,08,14,12,00033
5630020,2,2007,10,14,03,07,21,00127
5630020,2,2007,10,14,23,38,20,00155
5630020,1,2007,10,22,08,04,12,00062
5630020,1,2007,11,10,01,48,05,00017
5630020,1,2008,05,02,12,23,14,00055
5630020,1,2008,08,17,16,01,06,00047
5630020,1,2008,10,21,10,07,11,00051
5630020,3,2008,11,23,13,56,25,00318
5630020,2,2008,12,22,22,24,17,00092
5630020,2,2009,08,11,05,09,17,00030
5630020,1,2009,09,03,22,28,07,00014
5630020,1,2010,02,21,11,50,11,00027
5630020,1,2010,11,26,02,54,07,00067
5630020,1,2011,03,29,08,22,10,00039
5630020,1,2011,04,29,12,56,08,00039
5630020,3,2011,06,04,01,57,25,00164
5630020,1,2011,07,05,19,19,14,00029
5630020,2,2011,11,21,19,16,23,00160
5630020,3,2011,11,25,04,35,25,00178
5630020,1,2012,10,14,15,34,08,00027
5630020,1,2012,12,22,15,16,10,00024
5630020,3,2013,04,13,05,33,27,00141
5630020,4,2014,03,14,02,07,37,00560
5630020,1,2014,06,14,01,55,07,00033
5630020,1,2014,08,25,19,44,08,00049
5630020,2,2015,02,06,10,26,16,00036
5630020,1,2015,04,26,06,17,07,00035
5630020,2,2015,07,13,02,53,17,00035
5630020,2,2016,01,21,07,14,19,00081
5630020,2,2016,04,14,21,28,15,00028
5630020,3,2016,04,16,01,26,30,00121
5630020,1,2016,06,20,09,08,13,00049
5630020,1,2016,09,18,11,32,06,00050
5630020,1,2016,09,28,10,31,11,00031
5630020,1,2016,10,14,03,57,09,00078
5630020,4,2016,10,21,14,07,42,00801
5630020,1,2016,10,21,14,53,12,00028
5630020,1,2016,10,21,18,00,12,00053
5630020,4,2018,04,09,01,32,40,00729
5630020,2,2018,04,09,01,44,15,00060
5630020,2,2018,04,09,01,57,18,00090
5630020,1,2018,04,09,02,04,14,00047
5630020,2,2018,04,09,02,11,20,00087
5630020,1,2018,04,09,02,30,10,00027
5630020,1,2018,04,09,03,46,08,00027
5630020,1,2018,04,09,05,06,11,00041
5630020,1,2018,04,09,06,39,11,00042
5630020,1,2018,04,13,10,59,07,00025
5630020,1,2018,04,23,01,02,11,00039
5630020,2,2018,06,18,07,59,21,00062
5630020,1,2018,06,26,07,07,13,00077
5630020,2,2018,06,26,17,00,24,00194
5630020,2,2018,07,16,01,10,23,00238
5630020,1,2018,07,16,02,44,09,00072
5630020,1,2018,09,03,06,48,05,00013
5630020,1,2019,03,13,13,49,12,00031
5630020,2,2019,05,10,08,50,15,00024
5630020,1,2019,11,06,12,31,11,00068
5630020,1,2019,11,26,15,09,11,00029
