station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705520,1,2008,03,03,21,41,13,00102
7705520,1,2008,12,13,21,33,13,00079
7705520,2,2009,04,05,18,37,16,00046
7705520,2,2009,09,03,22,27,16,00047
7705520,2,2010,01,25,16,15,22,00115
7705520,1,2010,11,26,08,39,11,00104
7705520,2,2012,08,17,08,47,20,00134
7705520,1,2013,05,24,14,53,11,00156
7705520,1,2014,03,19,06,01,10,00043
7705520,1,2014,12,19,12,35,12,00095
7705520,1,2015,08,17,20,41,11,00032
7705520,1,2015,10,03,04,10,09,00055
7705520,3,2015,11,14,05,52,33,00313
7705520,2,2015,11,15,04,21,23,00117
7705520,1,2015,11,15,05,35,11,00024
7705520,1,2015,11,16,16,31,09,00028
7705520,1,2015,11,29,18,48,09,00033
7705520,1,2015,12,03,21,09,11,00048
7705520,1,2016,03,03,16,11,12,00044
7705520,2,2016,04,14,21,26,22,00111
7705520,1,2016,04,14,21,43,12,00034
7705520,2,2016,04,14,22,08,19,00064
7705520,1,2016,04,14,22,39,10,00037
7705520,1,2016,04,14,23,44,07,00051
7705520,2,2016,04,15,00,04,24,00131
7705520,3,2016,04,16,01,25,32,00289
7705520,2,2016,04,16,01,31,15,00047
7705520,1,2016,04,16,01,46,14,00042
7705520,2,2016,04,19,17,52,16,00114
7705520,1,2016,04,19,20,47,11,00048
7705520,2,2016,05,06,14,11,15,00065
7705520,2,2016,05,07,14,42,17,00097
7705520,2,2016,05,07,18,16,16,00058
7705520,2,2016,05,14,04,06,20,00090
7705520,1,2016,05,15,12,57,14,00064
7705520,1,2016,05,24,00,18,12,00044
7705520,1,2016,06,12,22,08,10,00038
7705520,1,2016,11,11,00,44,08,00115
7705520,2,2017,03,11,21,10,18,00181
7705520,2,2017,04,29,21,33,22,00084
7705520,4,2017,07,11,11,56,38,00976
7705520,1,2017,07,15,16,37,11,00057
7705520,3,2017,08,24,14,34,25,00262
7705520,2,2017,11,01,00,46,19,00163
7705520,2,2018,04,10,23,24,17,00144
7705520,2,2019,01,08,21,40,23,00105
7705520,3,2019,05,10,08,49,27,00125
7705520,2,2019,06,11,10,12,19,00386
